id	y_pred_logit	y_pred_score	y_pred_class
12318_chr1:181728232-181728733	-1.8261313	0.13869978	False
12319_chr1:107891353-107891854	-1.6196456	0.16525376	False
1231_chr1:39352048-39352549	-0.0627867	0.48430845	False
12320_chr2:116309656-116310157	-1.4705324	0.18686171	False
12321_chr1:124878760-124879261	0.47526506	0.6166291	True
12322_chr2:21786487-21786988	-1.2137697	0.22903474	False
12323_chr19:55963204-55963705	-0.8436371	0.30076933	False
12324_chr1:172928668-172929169	-2.911406	0.051592592	False
12325_chr2:46427671-46428172	-2.1631618	0.1031077	False
12326_chr2:65070382-65070883	-0.7722747	0.31598726	False
12327_chr1:105671923-105672424	-0.44779456	0.38988525	False
12328_chr2:13834615-13835116	-0.20703676	0.44842494	False
12329_chr1:51574945-51575446	-0.46387964	0.3860659	False
1232_chr1:46579975-46580476	-0.65576404	0.34169182	False
12330_chr2:47952715-47953216	-0.047420956	0.488147	False
12331_chr1:169845514-169846015	0.06645632	0.516608	True
12332_chr2:5647774-5648275	-0.6446708	0.3441915	False
12333_chr2:70748215-70748716	-0.29098547	0.42776263	False
12334_chr2:61129516-61130017	-2.2193782	0.098023765	False
12335_chr19:59337940-59338441	-0.3522439	0.41283837	False
12336_chr1:42269371-42269872	-0.18497233	0.45388833	False
12337_chr1:152168731-152169232	0.20241724	0.5504322	True
12338_chr2:101044186-101044687	-1.5698237	0.17224151	False
12339_chr1:111967489-111967990	0.9935716	0.72979283	True
1233_chr2:123772051-123772552	-2.3824036	0.08452439	False
12340_chr1:178083457-178083958	-3.2985418	0.035621252	False
12341_chr2:104970022-104970523	-0.5004297	0.3774397	False
12342_chr1:110947453-110947954	-0.80513585	0.308928	False
12343_chr2:170681182-170681683	-0.8755671	0.29409721	False
12344_chr1:18598624-18599125	0.6721276	0.6619794	True
12345_chr1:49011328-49011829	-3.4446297	0.030929416	False
12346_chr1:22930270-22930771	0.3778513	0.59335476	True
12347_chr1:96908932-96909433	-1.0560054	0.25807357	False
12348_chr19:34584031-34584532	-0.9258422	0.283769	False
12349_chr2:63812371-63812872	-1.9595163	0.123519406	False
1234_chr2:97627366-97627867	-0.0870216	0.4782583	False
12350_chr2:78319828-78320329	-0.7361577	0.3238449	False
12351_chr19:40083508-40084009	-0.9994588	0.26904783	False
12352_chr1:126016531-126017032	-2.0835977	0.110701285	False
12353_chr2:116929393-116929894	-1.210748	0.22956873	False
12354_chr1:168539407-168539908	-1.6619155	0.15950502	False
12355_chr2:103759105-103759606	0.056932397	0.5142293	True
12356_chr1:127899790-127900291	-0.5783255	0.359318	False
12357_chr1:38508865-38509366	-2.2768784	0.09305608	False
12358_chr2:42020875-42021376	-3.4170723	0.031766154	False
12359_chr2:12317587-12318088	-0.5006461	0.37738886	False
1235_chr1:104608300-104608801	-0.9636587	0.27614626	False
12360_chr1:83264197-83264698	-0.99436057	0.27005166	False
12361_chr2:111948952-111949453	0.08397177	0.5209806	True
12362_chr2:36985825-36986326	-1.9087787	0.12911813	False
12363_chr2:61916086-61916587	-2.0802884	0.1110275	False
12364_chr2:164331007-164331508	-1.3026383	0.21372132	False
12365_chr1:3747982-3748483	-1.681337	0.15691851	False
12366_chr1:116195428-116195929	-1.8487655	0.1360179	False
12367_chr1:107263099-107263600	-1.649154	0.16122332	False
12368_chr1:56629033-56629534	-0.34535	0.4145105	False
12369_chr2:110301664-110302165	0.7230139	0.67327034	True
1236_chr2:83737642-83738143	-0.40624064	0.39981386	False
12370_chr19:41540917-41541418	-2.4698803	0.07799684	False
12371_chr1:61735225-61735726	-1.9299922	0.12675145	False
12372_chr19:9490444-9490945	-0.9448048	0.27993083	False
12373_chr1:159239845-159240346	-1.084645	0.252628	False
12374_chr1:50843986-50844487	-1.3210695	0.21064042	False
12375_chr1:63179608-63180109	-1.000411	0.26886064	False
12376_chr2:171560437-171560938	-1.41384	0.1956291	False
12377_chr1:21548011-21548512	-2.225534	0.097480856	False
12378_chr1:6783541-6784042	-0.9158515	0.28580394	False
12379_chr1:160575511-160576012	-1.1587315	0.23889786	False
1237_chr1:3855697-3856198	0.49060982	0.62025005	True
12380_chr1:70006735-70007236	0.056421474	0.5141016	True
12381_chr2:22746904-22747405	0.3713035	0.59177387	True
12382_chr1:175170643-175171144	-0.22641474	0.44363692	False
12383_chr2:66293824-66294325	-1.0645517	0.2564406	False
12384_chr1:166861057-166861558	-0.74408007	0.3221126	False
12385_chr2:154503892-154504393	-1.5603042	0.173603	False
12386_chr2:128462914-128463415	-0.51810247	0.37329605	False
12387_chr1:159137140-159137641	-3.3585494	0.033616316	False
12388_chr1:142650733-142651234	-1.6286364	0.16401726	False
12389_chr1:157619110-157619611	0.19592759	0.5488258	True
1238_chr1:108594256-108594757	-1.126301	0.24484439	False
12390_chr2:147999910-148000411	0.018919215	0.5047297	True
12391_chr2:95911441-95911942	-1.5733677	0.17173682	False
12392_chr1:45517354-45517855	0.5098603	0.62477374	True
12393_chr1:80841361-80841862	-0.14068168	0.46488747	False
12394_chr1:110463487-110463988	-3.8041954	0.02179166	False
12395_chr1:20083588-20084089	-2.1981773	0.09991429	False
12396_chr2:47912635-47913136	-1.7250912	0.15121654	False
12397_chr19:28858102-28858603	-0.13752033	0.46567395	False
12398_chr2:139619683-139620184	-4.553031	0.010425391	False
12399_chr1:156919213-156919714	-1.1251554	0.24505623	False
1239_chr19:50382565-50383066	-0.5718115	0.36081892	False
123_chr2:140216374-140216875	-3.019009	0.04657445	False
12400_chr1:24321547-24322048	-1.0786781	0.25375625	False
12401_chr1:117028591-117029092	-2.0972226	0.109367065	False
12402_chr1:189082912-189083413	0.5378589	0.6313142	True
12403_chr2:113986519-113987020	-0.27276063	0.4322295	False
12404_chr1:20824066-20824567	0.67633444	0.66292006	True
12405_chr19:5219419-5219920	-0.3190749	0.4209012	False
12406_chr1:5853685-5854186	-1.718835	0.15202129	False
12407_chr1:67635502-67636003	-2.5681198	0.07121858	False
12408_chr2:103121332-103121833	-1.3401754	0.2074812	False
12409_chr19:51461218-51461719	-1.4542458	0.189349	False
1240_chr2:62166085-62166586	-0.33025497	0.4181786	False
12410_chr2:154022431-154022932	-0.8572569	0.29791278	False
12411_chr2:154891165-154891666	2.325148	0.91093844	True
12412_chr2:88678504-88679005	0.7881254	0.68742865	True
12413_chr1:30489358-30489859	-1.467273	0.18735746	False
12414_chr1:24656716-24657217	-2.4527073	0.0792408	False
12415_chr2:59624512-59625013	-4.6580696	0.009395639	False
12416_chr1:104910403-104910904	0.27055478	0.5672291	True
12417_chr1:176041882-176042383	-1.2318795	0.22585264	False
12418_chr1:27538969-27539470	-1.2618675	0.2206526	False
12419_chr2:176503804-176504305	-2.6095657	0.06852532	False
1241_chr19:31238353-31238854	0.17154269	0.5427808	True
12420_chr2:133338646-133339147	0.18987244	0.547326	True
12421_chr2:86543242-86543743	-1.3687851	0.2028162	False
12422_chr1:14480905-14481406	-2.0960991	0.109476544	False
12423_chr2:7033540-7034041	-1.554967	0.17437004	False
12424_chr2:162804961-162805462	-0.5482754	0.36626464	False
12425_chr1:185452165-185452666	-0.45015216	0.38932455	False
12426_chr2:49993288-49993789	-1.0692635	0.2555432	False
12427_chr2:45561943-45562444	-3.1960297	0.03931541	False
12428_chr2:175406113-175406614	-0.923344	0.28427702	False
12429_chr1:138870688-138871189	-2.2763276	0.09310257	False
1242_chr1:146639194-146639695	-0.33586898	0.4168133	False
12430_chr2:21842098-21842599	-2.512771	0.074967735	False
12431_chr2:52681654-52682155	0.9836898	0.72783977	True
12432_chr1:40860058-40860559	-0.0139024705	0.49652445	False
12433_chr1:112282618-112283119	-1.6234353	0.16473165	False
12434_chr1:31087051-31087552	0.6790845	0.66353434	True
12435_chr2:57759289-57759790	-3.3970919	0.032386474	False
12436_chr2:98540188-98540689	-0.646686	0.3437367	False
12437_chr1:101534665-101535166	-2.0353446	0.11554163	False
12438_chr1:194273773-194274274	0.36683303	0.59069353	True
12439_chr1:25139680-25140181	-2.7691078	0.05901654	False
1243_chr2:42187708-42188209	-0.21631958	0.44613004	False
12440_chr19:23242393-23242894	-0.63360643	0.34669325	False
12441_chr2:62118490-62118991	-0.6348943	0.3464016	False
12442_chr2:37189231-37189732	-0.75528467	0.3196709	False
12443_chr1:96934984-96935485	-1.4442205	0.19089264	False
12444_chr19:19268461-19268962	-1.1756115	0.23584217	False
12445_chr19:12988426-12988927	-0.2957337	0.42660075	False
12446_chr1:6247972-6248473	-1.2847519	0.21674243	False
12447_chr2:85997653-85998154	-0.98129517	0.27263486	False
12448_chr2:66348934-66349435	-1.9351885	0.1261774	False
12449_chr1:60059380-60059881	-3.5693483	0.027402176	False
1244_chr1:109827718-109828219	-1.7028422	0.15409441	False
12450_chr2:95959036-95959537	-1.8546224	0.1353311	False
12451_chr1:57176125-57176626	-2.7684593	0.059052568	False
12452_chr1:123226462-123226963	-0.49985638	0.3775744	False
12453_chr2:95243608-95244109	-0.5882986	0.3570253	False
12454_chr1:95461543-95462044	-1.4161668	0.1952632	False
12455_chr1:94087801-94088302	-0.3563383	0.41184625	False
12456_chr1:50624548-50625049	-0.62328863	0.34903386	False
12457_chr1:144607639-144608140	-2.4186954	0.08175814	False
12458_chr2:114518080-114518581	0.7236346	0.6734069	True
12459_chr1:52492276-52492777	-3.9054148	0.019735279	False
1245_chr2:18163756-18164257	0.50639224	0.6239604	True
12460_chr1:142814059-142814560	-0.76551545	0.31745	False
12461_chr1:30407695-30408196	-1.056715	0.25793773	False
12462_chr2:66727690-66728191	-0.9182427	0.28531608	False
12463_chr2:89488120-89488621	-4.491322	0.011081642	False
12464_chr1:177787366-177787867	-0.17498104	0.45636603	False
12465_chr1:81800275-81800776	-2.1543548	0.10392499	False
12466_chr2:73813333-73813834	-0.23832572	0.44069898	False
12467_chr2:162844039-162844540	-3.6404727	0.02556901	False
12468_chr2:133700368-133700869	-1.5241859	0.17884596	False
12469_chr2:146556028-146556529	-0.30000484	0.42555627	False
1246_chr1:145878676-145879177	0.28525195	0.5708334	True
12470_chr1:100233067-100233568	0.31491694	0.578085	True
12471_chr19:20448316-20448817	0.20751974	0.5516945	True
12472_chr2:115501042-115501543	-1.7288861	0.1507301	False
12473_chr2:159659683-159660184	-2.2048812	0.09931301	False
12474_chr1:86816788-86817289	-2.7971382	0.05747902	False
12475_chr2:111921898-111922399	-3.0787973	0.043990362	False
12476_chr2:98443996-98444497	-3.552449	0.027856179	False
12477_chr2:149036479-149036980	1.0746619	0.74548244	True
12478_chr19:33834535-33835036	-1.08824	0.25194982	False
12479_chr2:136236931-136237432	-2.0017836	0.11901579	False
1247_chr2:23873653-23874154	-2.0842457	0.110637516	False
12480_chr2:57855982-57856483	-2.3442225	0.08752609	False
12481_chr1:54885553-54886054	-0.4709756	0.38438538	False
12482_chr1:64837918-64838419	-1.2831764	0.21701004	False
12483_chr1:96472561-96473062	-1.106368	0.24854864	False
12484_chr1:160236334-160236835	-3.174936	0.040119894	False
12485_chr2:81205588-81206089	-1.6995212	0.15452781	False
12486_chr2:90099841-90100342	-2.7506123	0.060052082	False
12487_chr1:123041092-123041593	-1.303227	0.21362242	False
12488_chr1:147672256-147672757	-2.4784844	0.07738034	False
12489_chr1:74510224-74510725	0.81142986	0.6924141	True
1248_chr1:193960147-193960648	0.281428	0.5698963	True
12490_chr1:45176674-45177175	-1.2999084	0.21418044	False
12491_chr2:96090799-96091300	0.5086788	0.6244967	True
12492_chr1:44730283-44730784	0.6550046	0.6581373	True
12493_chr2:177885061-177885562	-1.8478925	0.13612053	False
12494_chr1:147898207-147898708	-0.33248875	0.4176352	False
12495_chr2:47637586-47638087	-1.5004122	0.18236406	False
12496_chr1:21264946-21265447	0.82910806	0.6961663	True
12497_chr19:59962186-59962687	0.2702738	0.5671601	True
12498_chr1:76176049-76176550	-2.3526754	0.08685335	False
12499_chr19:28273435-28273936	-0.56853867	0.36157408	False
1249_chr1:8081632-8082133	-0.044423297	0.488896	False
124_chr2:98232574-98233075	-1.5619056	0.17337337	False
12500_chr2:98355820-98356321	0.7962698	0.689176	True
12501_chr1:51026350-51026851	1.0420147	0.73923856	True
12502_chr2:109551166-109551667	-1.5523403	0.17474853	False
12503_chr19:33917200-33917701	-1.3210788	0.21063887	False
12504_chr2:126320638-126321139	-0.47863442	0.38257462	False
12505_chr2:173890588-173891089	-1.7938634	0.14259973	False
12506_chr2:22165744-22166245	-0.52988136	0.3705446	False
12507_chr1:104841766-104842267	-0.6424962	0.34468248	False
12508_chr2:127848187-127848688	-0.103012264	0.4742697	False
12509_chr2:81979132-81979633	-1.9863534	0.12064318	False
1250_chr2:117948427-117948928	-3.1596045	0.0407145	False
12510_chr2:39996334-39996835	-1.2389975	0.22461057	False
12511_chr2:83466100-83466601	-0.46649483	0.38544622	False
12512_chr1:76763722-76764223	-2.7451818	0.06035934	False
12513_chr2:67120975-67121476	0.4081129	0.6006353	True
12514_chr2:48125059-48125560	0.31354865	0.5777512	True
12515_chr2:16767469-16767970	-3.6734962	0.024758983	False
12516_chr1:114801646-114802147	-0.9291773	0.28309166	False
12517_chr1:128247484-128247985	-1.8210149	0.13931215	False
12518_chr2:88215079-88215580	-2.4041624	0.08285584	False
12519_chr1:148825558-148826059	0.76904047	0.68331325	True
1251_chr1:26925244-26925745	1.5018506	0.8178503	True
12520_chr1:87396445-87396946	-2.6207323	0.06781599	False
12521_chr1:174018844-174019345	-1.6907945	0.15567139	False
12522_chr1:25738876-25739377	-0.9784436	0.27320072	False
12523_chr2:51000799-51001300	-0.15736994	0.4607385	False
12524_chr19:31387150-31387651	-2.6869154	0.06374988	False
12525_chr2:132255484-132255985	0.8878082	0.7084376	True
12526_chr19:29576536-29577037	-1.3913788	0.19918776	False
12527_chr2:90258157-90258658	-0.054250747	0.4864406	False
12528_chr1:31190758-31191259	-0.19528435	0.45133343	False
12529_chr1:137446846-137447347	-0.34283748	0.41512036	False
1252_chr2:64260766-64261267	-0.09595369	0.47603	False
12530_chr1:157678228-157678729	0.1691528	0.54218763	True
12531_chr2:114460465-114460966	-0.5484805	0.36621702	False
12532_chr2:57012799-57013300	-0.44678143	0.39012626	False
12533_chr19:54657598-54658099	-2.1005409	0.10904427	False
12534_chr1:49412128-49412629	-0.3943946	0.40265986	False
12535_chr2:8359186-8359687	-1.5584962	0.17386253	False
12536_chr1:171619555-171620056	-0.815807	0.30665445	False
12537_chr1:119698420-119698921	-3.6426368	0.025515145	False
12538_chr1:107184442-107184943	-0.96654564	0.27556956	False
12539_chr2:79054294-79054795	-0.39195397	0.403247	False
1253_chr1:49336978-49337479	-5.0053177	0.006657591	False
12540_chr19:36742339-36742840	0.76259947	0.68191785	True
12541_chr1:101254606-101255107	-1.8096445	0.1406811	False
12542_chr2:68275780-68276281	-0.13861492	0.46540165	False
12543_chr2:161679214-161679715	-2.420777	0.081602	False
12544_chr1:175038880-175039381	0.6246959	0.6512858	True
12545_chr1:163713274-163713775	-1.7512438	0.14789039	False
12546_chr2:61190638-61191139	0.7772354	0.685084	True
12547_chr2:64560364-64560865	-0.37006873	0.40852442	False
12548_chr1:159138643-159139144	-0.91510373	0.2859566	False
12549_chr2:135639238-135639739	1.5577137	0.826025	True
1254_chr2:111539635-111540136	-1.2452629	0.22352122	False
12550_chr1:20844607-20845108	-1.1933687	0.232657	False
12551_chr1:9061588-9062089	-1.7056596	0.15372753	False
12552_chr2:170576974-170577475	-1.3653665	0.2033695	False
12553_chr1:66707149-66707650	-0.42382133	0.3956027	False
12554_chr1:107477527-107478028	-1.2458177	0.22342496	False
12555_chr2:140883205-140883706	-2.4404874	0.080136985	False
12556_chr1:99645394-99645895	-2.3306155	0.088618934	False
12557_chr2:54342469-54342970	1.5253572	0.82132596	True
12558_chr2:46890595-46891096	-0.58139646	0.35861135	False
12559_chr1:33498364-33498865	-1.9678321	0.12262194	False
1255_chr2:83506681-83507182	-2.0995455	0.109141015	False
12560_chr1:24391687-24392188	-2.72152	0.061715394	False
12561_chr1:180561403-180561904	0.18168841	0.54529756	True
12562_chr2:155187256-155187757	-0.59976006	0.3543986	False
12563_chr2:108087745-108088246	-0.07499733	0.48125944	False
12564_chr2:136565587-136566088	-0.71185017	0.32919014	False
12565_chr1:143630188-143630689	-1.0969905	0.25030422	False
12566_chr1:30452284-30452785	-1.017807	0.2654548	False
12567_chr1:62291335-62291836	0.7811779	0.6859339	True
12568_chr2:154069525-154070026	-0.23274453	0.44207507	False
12569_chr1:24352108-24352609	-2.2431636	0.0959408	False
1256_chr2:44707738-44708239	-0.11615075	0.47099492	False
12570_chr1:113898844-113899345	0.32552826	0.58067095	True
12571_chr1:13269988-13270489	-2.6885579	0.06365192	False
12572_chr19:14494933-14495434	-0.76646686	0.3172439	False
12573_chr1:122098210-122098711	-1.5718856	0.17194775	False
12574_chr1:166991317-166991818	-1.8096353	0.14068222	False
12575_chr2:49305415-49305916	-1.5386616	0.17672993	False
12576_chr2:175931662-175932163	-0.5953313	0.35541257	False
12577_chr2:89066779-89067280	-0.4930684	0.379171	False
12578_chr1:47626063-47626564	-1.9291885	0.12684044	False
12579_chr1:17187307-17187808	-1.8307712	0.13814643	False
1257_chr1:115037617-115038118	-0.7857331	0.3130856	False
12580_chr1:15156253-15156754	-3.6895075	0.024375305	False
12581_chr1:117318670-117319171	-0.16824907	0.45803666	False
12582_chr1:3139267-3139768	-2.0953376	0.10955081	False
12583_chr2:39831004-39831505	0.1563236	0.5390015	True
12584_chr2:149271448-149271949	-2.404602	0.08282244	False
12585_chr19:35434729-35435230	0.06851879	0.517123	True
12586_chr2:110520100-110520601	-2.0623274	0.112812676	False
12587_chr1:98667943-98668444	-0.112067305	0.47201243	False
12588_chr1:176400598-176401099	-0.08048743	0.47988898	False
12589_chr1:8437342-8437843	-2.0311775	0.11596814	False
1258_chr1:28854595-28855096	-0.5013503	0.3772234	False
12590_chr1:177114523-177115024	0.4860181	0.619168	True
12591_chr2:41190718-41191219	1.2567824	0.7784717	True
12592_chr1:26888170-26888671	-1.1081344	0.24821886	False
12593_chr2:23913232-23913733	-1.2470294	0.22321479	False
12594_chr1:106953982-106954483	-2.2634842	0.09419267	False
12595_chr1:128021533-128022034	-1.1164471	0.24667092	False
12596_chr2:123511531-123512032	-3.1784	0.03998671	False
12597_chr1:62200654-62201155	-0.6720223	0.33804417	False
12598_chr1:6087652-6088153	-0.39048102	0.4036015	False
12599_chr1:109772107-109772608	-2.553683	0.07217945	False
1259_chr2:13891729-13892230	-2.9265244	0.05085783	False
125_chr19:35199259-35199760	-1.9523833	0.12429372	False
12600_chr1:94845814-94846315	-0.5435653	0.3673586	False
12601_chr19:31151680-31152181	0.2343893	0.55833054	True
12602_chr1:129731446-129731947	-0.8851651	0.2921086	False
12603_chr1:137152258-137152759	-1.8799151	0.13239862	False
12604_chr1:81513703-81514204	-1.3507137	0.2057537	False
12605_chr19:17974879-17975380	-0.2764413	0.43132648	False
12606_chr1:52286866-52287367	-1.9419274	0.12543626	False
12607_chr1:57721213-57721714	-2.4089966	0.08248923	False
12608_chr2:44368561-44369062	-0.772769	0.31588042	False
12609_chr2:122690392-122690893	-0.55545425	0.36459994	False
1260_chr2:64567378-64567879	-1.8036401	0.14140853	False
12610_chr2:62474200-62474701	-0.3441247	0.41480786	False
12611_chr1:36954763-36955264	-2.3062394	0.090607524	False
12612_chr2:13416280-13416781	-0.4765933	0.38305688	False
12613_chr2:110701963-110702464	0.12457067	0.5311024	True
12614_chr1:119641807-119642308	-0.11192918	0.47204688	False
12615_chr1:138211372-138211873	-0.53058577	0.37038028	False
12616_chr19:51776347-51776848	-0.14396289	0.46407127	False
12617_chr1:58976218-58976719	-0.9189505	0.28517178	False
12618_chr2:14440825-14441326	-1.9402511	0.12562028	False
12619_chr2:86147953-86148454	0.019919366	0.50497967	True
1261_chr1:44313952-44314453	-3.991849	0.018130748	False
12620_chr19:20570059-20570560	-1.8211539	0.13929549	False
12621_chr2:89438020-89438521	-1.2583377	0.22126016	False
12622_chr1:83976118-83976619	0.65767634	0.6587382	True
12623_chr2:156158194-156158695	0.89005303	0.7089011	True
12624_chr1:34267900-34268401	-0.6203257	0.3497074	False
12625_chr1:101183464-101183965	-0.37554806	0.40720108	False
12626_chr1:132240454-132240955	-0.89889836	0.28927696	False
12627_chr2:124038082-124038583	0.85810864	0.7022653	True
12628_chr2:43489306-43489807	-1.5014527	0.18220896	False
12629_chr2:119937397-119937898	-1.0503123	0.25916517	False
1262_chr19:33501871-33502372	-1.500659	0.18232724	False
12630_chr1:34594552-34595053	-1.8873801	0.13154349	False
12631_chr2:133666801-133667302	0.8180479	0.6938218	True
12632_chr1:78846379-78846880	2.3124008	0.9098989	True
12633_chr19:18046522-18047023	0.39689955	0.59794253	True
12634_chr1:79309804-79310305	-0.08579238	0.47856507	False
12635_chr2:116185909-116186410	-0.04796633	0.48801073	False
12636_chr2:116252542-116253043	-2.014871	0.11765038	False
12637_chr2:175051906-175052407	-3.2370934	0.037793446	False
12638_chr1:121048615-121049116	-0.9869579	0.27151334	False
12639_chr1:100972543-100973044	-0.5572444	0.3641853	False
1263_chr1:54082450-54082951	-0.37354526	0.40768468	False
12640_chr19:51600997-51601498	0.48777467	0.61958206	True
12641_chr2:92205043-92205544	0.15220271	0.5379774	True
12642_chr1:142505443-142505944	-1.978758	0.121451296	False
12643_chr1:78803293-78803794	-4.577951	0.010171412	False
12644_chr1:31590556-31591057	-1.3532708	0.20533615	False
12645_chr2:50712223-50712724	-0.8323013	0.3031587	False
12646_chr1:25204810-25205311	0.65507376	0.65815294	True
12647_chr1:11549053-11549554	-0.22909614	0.44297516	False
12648_chr2:52683658-52684159	-1.234454	0.22540283	False
12649_chr1:112973497-112973998	0.19242096	0.54795736	True
1264_chr1:47973757-47974258	-1.2617517	0.22067252	False
12650_chr2:90012166-90012667	-2.3676195	0.085675426	False
12651_chr1:102313219-102313720	-0.53248644	0.36993718	False
12652_chr2:18579085-18579586	0.15332341	0.53825593	True
12653_chr2:100074250-100074751	-0.06477067	0.483813	False
12654_chr1:19206838-19207339	0.19352402	0.5482305	True
12655_chr1:37989829-37990330	-4.2947073	0.013457003	False
12656_chr2:95402926-95403427	2.0103016	0.8818744	True
12657_chr2:58909084-58909585	-0.001138851	0.4997153	False
12658_chr1:24342088-24342589	-2.4458938	0.079739355	False
12659_chr1:137305564-137306065	-2.7474055	0.060233343	False
1265_chr19:29731345-29731846	0.6023301	0.6461892	True
12660_chr1:33215299-33215800	-0.24465217	0.43914023	False
12661_chr19:22470853-22471354	0.24004844	0.5597256	True
12662_chr1:164072491-164072992	-4.077137	0.01667323	False
12663_chr2:20973364-20973865	1.7255217	0.84883875	True
12664_chr19:21451318-21451819	-2.1654809	0.102893434	False
12665_chr1:167956744-167957245	2.306987	0.9094541	True
12666_chr2:96715546-96716047	-0.8777885	0.29363626	False
12667_chr1:170030884-170031385	-1.9403434	0.12561014	False
12668_chr2:131642260-131642761	0.716996	0.67194515	True
12669_chr1:5475430-5475931	-1.3152232	0.21161415	False
1266_chr1:94720063-94720564	-0.7618819	0.3182378	False
12670_chr1:18911248-18911749	-2.7108874	0.062333968	False
12671_chr1:141032002-141032503	-0.7180735	0.32781735	False
12672_chr1:12343639-12344140	0.10230324	0.5255535	True
12673_chr1:32215303-32215804	-1.0935116	0.2509576	False
12674_chr19:55368016-55368517	-1.3958805	0.19847062	False
12675_chr1:65446132-65446633	-0.32903552	0.4184753	False
12676_chr1:4974931-4975432	0.14226523	0.5355065	True
12677_chr19:39718279-39718780	-2.4896307	0.07658831	False
12678_chr1:44202229-44202730	0.3937528	0.5971858	True
12679_chr1:79139464-79139965	-2.1390204	0.105361685	False
1267_chr2:14863669-14864170	-0.25564826	0.43643376	False
12680_chr1:18151231-18151732	-2.003449	0.118841276	False
12681_chr2:96089797-96090298	-1.7981176	0.14208037	False
12682_chr2:111052162-111052663	-2.5602562	0.07174048	False
12683_chr19:27048490-27048991	-0.260839	0.43515748	False
12684_chr1:6290056-6290557	-0.9380131	0.28130186	False
12685_chr2:88539226-88539727	-1.210423	0.22962622	False
12686_chr2:80238658-80239159	-1.4769573	0.18588744	False
12687_chr1:5376733-5377234	-2.8765671	0.053324167	False
12688_chr1:115788115-115788616	0.19847843	0.5494573	True
12689_chr19:60864487-60864988	-3.1772628	0.040030386	False
1268_chr2:3901288-3901789	0.16153634	0.5402965	True
12690_chr2:71262742-71263243	0.21004221	0.55231833	True
12691_chr1:156244366-156244867	0.3451254	0.585435	True
12692_chr2:124129264-124129765	1.7595102	0.8531483	True
12693_chr2:86866387-86866888	-2.296361	0.09142479	False
12694_chr1:79505194-79505695	-4.32198	0.013099696	False
12695_chr2:45518356-45518857	-0.75168455	0.32045436	False
12696_chr2:9268000-9268501	0.25182253	0.56262505	True
12697_chr1:54656596-54657097	-2.1694658	0.10252619	False
12698_chr1:55286353-55286854	-3.463416	0.030371273	False
12699_chr1:140807554-140808055	0.7651018	0.68246037	True
1269_chr1:99440986-99441487	-1.439844	0.1915695	False
126_chr1:110070703-110071204	-3.045166	0.04542663	False
12700_chr1:103347283-103347784	-0.8606015	0.2972137	False
12701_chr1:15296032-15296533	-1.7450758	0.14866936	False
12702_chr1:102479050-102479551	-0.06341854	0.4841507	False
12703_chr2:12288529-12289030	0.37593755	0.5928929	True
12704_chr1:33797962-33798463	-0.105260864	0.47370902	False
12705_chr19:35701261-35701762	0.18476382	0.54606	True
12706_chr2:144850123-144850624	-2.2430823	0.09594785	False
12707_chr2:49810423-49810924	-0.11985265	0.47007263	False
12708_chr1:29536456-29536957	0.6144031	0.64894456	True
12709_chr1:111577210-111577711	-2.1662097	0.10282618	False
1270_chr1:142323079-142323580	0.06761184	0.5168965	True
12710_chr2:26713822-26714323	-1.4029958	0.19734116	False
12711_chr2:73127464-73127965	1.783242	0.85609674	True
12712_chr19:50809918-50810419	-0.6296718	0.34758493	False
12713_chr1:162917185-162917686	0.08295916	0.52072793	True
12714_chr1:130604689-130605190	-1.4820861	0.18511254	False
12715_chr1:139294534-139295035	-1.7233268	0.15144315	False
12716_chr1:53636059-53636560	0.42292953	0.60418403	True
12717_chr19:60601462-60601963	-2.016459	0.117485635	False
12718_chr1:67216165-67216666	-1.6129284	0.16618244	False
12719_chr19:51410617-51411118	0.7037122	0.66901034	True
1271_chr1:28501390-28501891	-1.8119869	0.14039817	False
12720_chr2:164538421-164538922	-1.0767552	0.25412056	False
12721_chr2:65234209-65234710	-0.7763865	0.3150992	False
12722_chr2:124038583-124039084	-2.297348	0.09134284	False
12723_chr1:72040294-72040795	-0.38184422	0.40568215	False
12724_chr1:118239007-118239508	-2.9519248	0.049645618	False
12725_chr1:108934435-108934936	-0.8314711	0.30333412	False
12726_chr2:17072077-17072578	-1.3190069	0.21098357	False
12727_chr2:142219372-142219873	-0.7099366	0.32961285	False
12728_chr2:132489451-132489952	-1.3023918	0.21376276	False
12729_chr2:147157729-147158230	-1.0295149	0.26317814	False
1272_chr1:29542468-29542969	-2.6658125	0.065021075	False
12730_chr19:20103127-20103628	-0.9725412	0.27437428	False
12731_chr1:142694821-142695322	0.29672784	0.5736424	True
12732_chr2:63974194-63974695	0.010988779	0.5027472	True
12733_chr1:101968531-101969032	1.1818781	0.7652854	True
12734_chr1:50248297-50248798	-1.6268708	0.1642595	False
12735_chr2:162580513-162581014	-2.3365483	0.08814094	False
12736_chr1:24981865-24982366	-2.5432644	0.07288029	False
12737_chr1:8714896-8715397	-1.384221	0.20033197	False
12738_chr19:14692327-14692828	-0.37510866	0.40730718	False
12739_chr1:103894876-103895377	-1.9622494	0.12322381	False
1273_chr2:126802099-126802600	-0.41077882	0.3987254	False
12740_chr2:142415263-142415764	-1.986505	0.1206271	False
12741_chr19:12377707-12378208	-1.7803464	0.14426036	False
12742_chr2:126254506-126255007	-0.69587076	0.3327284	False
