id	y_pred_logit	y_pred_score	y_pred_class
13475_chr8:8399266-8399767	-1.4362893	0.19212064	False
13476_chr8:7668808-7669309	-3.3540945	0.03376134	False
13477_chr8:107391355-107391856	-1.0552415	0.25821987	False
13478_chr8:44158642-44159143	-2.464521	0.078383125	False
13479_chr10:18589606-18590107	-1.4464074	0.19055508	False
1347_chr10:51625045-51625546	-2.0235255	0.11675494	False
13480_chr8:111617290-111617791	-2.782651	0.05826892	False
13481_chr8:107968507-107969008	-3.0486233	0.045276944	False
13482_chr10:37865581-37866082	-2.4912057	0.076477	False
13483_chr10:98831770-98832271	-2.9276092	0.050805498	False
13484_chr10:83566801-83567302	-2.1937938	0.1003092	False
13485_chr10:33796960-33797461	0.012242742	0.50306064	True
13486_chr8:61503763-61504264	-3.5008104	0.02928918	False
13487_chr10:116691919-116692420	0.48043773	0.6178512	True
13488_chr8:79301287-79301788	-1.1468607	0.24106295	False
13489_chr10:32694259-32694760	-2.3914635	0.08382597	False
1348_chr10:11228413-11228914	-2.0082772	0.11833661	False
13490_chr8:78490669-78491170	-4.459834	0.011432077	False
13491_chr8:22798006-22798507	-2.2116928	0.09870537	False
13492_chr10:110425411-110425912	-1.1166296	0.246637	False
13493_chr10:116898832-116899333	0.38801393	0.5958045	True
13494_chr10:56607490-56607991	0.20997155	0.5523009	True
13495_chr8:28328545-28329046	-1.1116726	0.24755917	False
13496_chr8:85561282-85561783	-2.2774317	0.09300938	False
13497_chr10:3134758-3135259	-0.60321105	0.3536094	False
13498_chr10:9280525-9281026	-1.989008	0.12036184	False
13499_chr10:26247892-26248393	-3.0934486	0.043378305	False
1349_chr10:101960515-101961016	1.5624671	0.82670707	True
134_chr10:89793730-89794231	0.69825757	0.6678013	True
13500_chr10:110568697-110569198	-3.0914187	0.043462615	False
13501_chr8:107720512-107721013	-1.5893925	0.16946937	False
13502_chr8:66700636-66701137	-2.6994917	0.063003354	False
13503_chr10:20654728-20655229	-1.6639977	0.15922609	False
13504_chr10:25503907-25504408	-0.9111881	0.28675675	False
13505_chr8:21828070-21828571	-2.4006078	0.08312636	False
13506_chr8:114077701-114078202	-3.984117	0.018268904	False
13507_chr10:52808908-52809409	-0.7062396	0.33043033	False
13508_chr10:29807998-29808499	-0.020387478	0.4949033	False
13509_chr8:19475374-19475875	-1.9765822	0.12168365	False
1350_chr10:40001344-40001845	-2.2653356	0.09403483	False
13510_chr10:110637334-110637835	-0.85695755	0.2979754	False
13511_chr8:8173816-8174317	-2.1583924	0.103549585	False
13512_chr10:118143817-118144318	-1.373883	0.2019932	False
13513_chr8:44600023-44600524	0.86564326	0.70383835	True
13514_chr8:108335239-108335740	-1.8344219	0.13771234	False
13515_chr10:5925328-5925829	-0.34294853	0.41509342	False
13516_chr10:10922302-10922803	-2.3104868	0.090258166	False
13517_chr8:93325279-93325780	-2.5654912	0.07139264	False
13518_chr8:23554516-23555017	-1.4667212	0.18744148	False
13519_chr8:106213504-106214005	-5.045991	0.0063939346	False
1351_chr8:7520512-7521013	-1.714367	0.15259814	False
13520_chr10:120780079-120780580	-3.4028807	0.032205556	False
13521_chr8:125597194-125597695	0.109920144	0.5274524	True
13522_chr8:50366032-50366533	-1.1293726	0.24427691	False
13523_chr8:108768604-108769105	-4.970333	0.006892993	False
13524_chr8:77434060-77434561	-1.4947323	0.1832125	False
13525_chr10:13210870-13211371	-1.0874089	0.25210652	False
13526_chr8:107950471-107950972	-0.5295893	0.3706127	False
13527_chr10:110701963-110702464	1.5066253	0.8185605	True
13528_chr8:6274525-6275026	-3.9145122	0.01956005	False
13529_chr8:112381315-112381816	-3.638773	0.025611393	False
1352_chr8:28125139-28125640	-2.4234693	0.08140046	False
13530_chr10:95387395-95387896	-1.6900649	0.1557673	False
13531_chr10:64235716-64236217	-0.68125725	0.33598077	False
13532_chr8:82458088-82458589	-0.19176042	0.45220625	False
13533_chr10:125284570-125285071	-2.3142972	0.08994577	False
13534_chr10:64067881-64068382	-2.0331612	0.11576494	False
13535_chr10:64188121-64188622	-4.0251765	0.01754688	False
13536_chr8:40277395-40277896	0.18389371	0.54584426	True
13537_chr8:112300153-112300654	0.09054163	0.5226199	True
13538_chr8:51226750-51227251	-1.4478549	0.1903319	False
13539_chr10:99522148-99522649	-3.327547	0.03463816	False
1353_chr10:56330938-56331439	-3.9438787	0.019004751	False
13540_chr8:16333603-16334104	-0.21909422	0.4454445	False
13541_chr10:122643298-122643799	-1.418204	0.1949433	False
13542_chr10:9552067-9552568	-2.5053473	0.075484164	False
13543_chr8:22717846-22718347	-2.0741382	0.11163598	False
13544_chr8:18400729-18401230	-1.3099487	0.21249543	False
13545_chr10:73279267-73279768	-1.0561287	0.25804996	False
13546_chr8:35475310-35475811	1.0073624	0.7325036	True
13547_chr8:56460196-56460697	-1.8790854	0.13249397	False
13548_chr8:72893998-72894499	-2.7244315	0.061547007	False
13549_chr10:9211888-9212389	-0.12128574	0.46971568	False
1354_chr8:66038815-66039316	-2.7591934	0.059569538	False
13550_chr10:16945825-16946326	-2.2802129	0.09277503	False
13551_chr10:83040751-83041252	0.5900563	0.6433781	True
13552_chr10:58648063-58648564	-0.19038789	0.4525463	False
13553_chr8:77174041-77174542	0.6139978	0.6488522	True
13554_chr10:78955597-78956098	-1.6157067	0.16579781	False
13555_chr10:13628203-13628704	-1.2096326	0.22976606	False
13556_chr10:109192951-109193452	-2.1970448	0.100016184	False
13557_chr8:103055200-103055701	-0.70301783	0.33114347	False
13558_chr10:90335311-90335812	-2.1981697	0.099914975	False
13559_chr8:40802944-40803445	-2.343286	0.08760091	False
1355_chr10:113993533-113994034	0.054030932	0.51350445	True
13560_chr10:112720993-112721494	-3.3223455	0.034812514	False
13561_chr10:37219291-37219792	-1.2096387	0.229765	False
13562_chr10:51644584-51645085	1.180223	0.7649879	True
13563_chr8:127628248-127628749	0.025820717	0.5064548	True
13564_chr10:67287307-67287808	-2.7879252	0.05798017	False
13565_chr10:12275503-12276004	-3.4295926	0.031383313	False
13566_chr8:106325227-106325728	-0.7598787	0.3186726	False
13567_chr8:45122065-45122566	0.6219293	0.6506572	True
13568_chr10:111320197-111320698	-2.3544803	0.08671031	False
13569_chr8:68155039-68155540	-0.7341706	0.32428017	False
1356_chr8:101468032-101468533	-1.211266	0.22947711	False
13570_chr10:63981709-63982210	0.11367096	0.5283872	True
13571_chr10:87702556-87703057	-0.048551455	0.48786452	False
13572_chr10:14322589-14323090	-1.6093941	0.16667275	False
13573_chr10:13490428-13490929	-0.37310675	0.40779054	False
13574_chr10:93028687-93029188	-0.4962582	0.37842038	False
13575_chr10:83463595-83464096	-2.971135	0.04874707	False
13576_chr8:21777469-21777970	-1.707619	0.15347281	False
13577_chr8:61562881-61563382	-1.2937593	0.21521719	False
13578_chr10:5211403-5211904	-6.752614	0.0011664607	False
13579_chr10:44638600-44639101	-1.2628379	0.22048575	False
1357_chr8:63770287-63770788	0.10424332	0.5260373	True
13580_chr10:8261491-8261992	-1.9723955	0.12213182	False
13581_chr10:22036486-22036987	-1.6092129	0.16669793	False
13582_chr10:20665750-20666251	-4.1767945	0.0151156355	False
13583_chr10:96174466-96174967	0.19812454	0.54936975	True
13584_chr10:24257920-24258421	-1.018846	0.26525223	False
13585_chr8:85782724-85783225	-2.2501688	0.0953349	False
13586_chr8:35011885-35012386	-0.52128977	0.3725507	False
13587_chr8:44498320-44498821	-0.23265573	0.44209698	False
13588_chr10:122974459-122974960	-2.503806	0.075591795	False
13589_chr8:109795153-109795654	-1.1399381	0.24233174	False
1358_chr8:128832652-128833153	-0.7421031	0.32254443	False
13590_chr10:98342794-98343295	-5.0650616	0.0062739113	False
13591_chr10:68964655-68965156	-1.8194987	0.13949405	False
13592_chr10:68255740-68256241	-3.2184453	0.038477466	False
13593_chr8:34337539-34338040	-1.518426	0.17969343	False
13594_chr8:21262441-21262942	-1.0381725	0.26150277	False
13595_chr8:77022739-77023240	-3.3686962	0.03328824	False
13596_chr10:104971024-104971525	-2.7316136	0.06113349	False
13597_chr8:67382497-67382998	-3.047503	0.0453254	False
13598_chr8:57163600-57164101	-2.6461153	0.06622885	False
13599_chr8:65168077-65168578	0.3234935	0.5801754	True
1359_chr8:5294068-5294569	0.12749875	0.53183156	True
135_chr8:51065428-51065929	0.057035036	0.51425487	True
13600_chr10:128289067-128289568	-3.1696496	0.040323973	False
13601_chr10:10173307-10173808	-1.807731	0.14091258	False
13602_chr8:36270898-36271399	-0.64872766	0.34327632	False
13603_chr8:88240630-88241131	-5.2267375	0.005342326	False
13604_chr8:104698480-104698981	-0.41974136	0.39657864	False
13605_chr10:104455495-104455996	0.6925274	0.66652894	True
13606_chr10:118779085-118779586	-0.43194133	0.39366287	False
13607_chr8:45074470-45074971	-4.8311024	0.007914582	False
13608_chr10:11800054-11800555	-2.383172	0.08446495	False
13609_chr10:38813974-38814475	-1.6759274	0.1576355	False
1360_chr10:101759614-101760115	-0.33317047	0.41746938	False
13610_chr8:59051368-59051869	-2.6647577	0.06508523	False
13611_chr8:98744596-98745097	-2.0652359	0.11252192	False
13612_chr10:28090069-28090570	0.4894385	0.6199741	True
13613_chr10:119631787-119632288	1.3702862	0.79742634	True
13614_chr10:33429226-33429727	-3.5159204	0.028862627	False
13615_chr8:37315984-37316485	-3.7436473	0.023120416	False
13616_chr8:65421082-65421583	0.1766315	0.5440434	True
13617_chr10:52970731-52971232	-3.2589102	0.03700803	False
13618_chr10:17937304-17937805	-2.5077744	0.07531497	False
13619_chr8:30171724-30172225	-0.9279287	0.28334513	False
1361_chr8:17986903-17987404	-1.2853607	0.21663909	False
13620_chr10:95819257-95819758	0.67013735	0.6615339	True
13621_chr10:23427763-23428264	-0.059003085	0.48525348	False
13622_chr8:78997681-78998182	-2.843892	0.0549979	False
13623_chr10:84825313-84825814	-2.5422213	0.07295081	False
13624_chr10:108003076-108003577	-0.95067155	0.27874976	False
13625_chr8:9586636-9587137	0.7055269	0.669412	True
13626_chr10:25686772-25687273	-0.276031	0.4314271	False
13627_chr8:109437439-109437940	-0.9741645	0.27405122	False
13628_chr10:91121881-91122382	-0.2699598	0.43291697	False
13629_chr8:46155127-46155628	-2.4076371	0.08259218	False
1362_chr10:34453270-34453771	-0.27083018	0.43270332	False
13630_chr10:39825493-39825994	-1.968105	0.122592576	False
13631_chr10:32225323-32225824	-0.13501912	0.46629646	False
13632_chr10:116265568-116266069	-3.5697765	0.027390765	False
13633_chr10:27029953-27030454	0.030745402	0.5076857	True
13634_chr10:44160145-44160646	-0.5135542	0.37436068	False
13635_chr10:17538508-17539009	-0.26012668	0.43533257	False
13636_chr8:77644981-77645482	-2.5963054	0.06937658	False
13637_chr8:97413439-97413940	0.042377353	0.51059276	True
13638_chr10:114605755-114606256	-1.8640642	0.13423003	False
13639_chr10:129780043-129780544	-0.6734607	0.3377224	False
1363_chr10:24505414-24505915	-1.4809092	0.18529013	False
13640_chr8:4475434-4475935	-4.1098785	0.016144834	False
13641_chr8:6333643-6334144	-0.64204085	0.34478533	False
13642_chr8:8074618-8075119	-3.2809858	0.03622928	False
13643_chr10:95992603-95993104	-0.37824085	0.40655127	False
13644_chr8:5515510-5516011	-1.8088703	0.14077471	False
13645_chr8:118120771-118121272	0.95568085	0.72225624	True
13646_chr8:46506829-46507330	-1.8022597	0.14157622	False
13647_chr10:72621955-72622456	-1.9423884	0.1253857	False
13648_chr8:45500320-45500821	-2.8329668	0.05556849	False
13649_chr10:123403816-123404317	0.72125524	0.67288333	True
1364_chr10:102390874-102391375	-1.4407934	0.19142252	False
13650_chr8:68868463-68868964	-3.8708131	0.02041592	False
13651_chr10:37443238-37443739	1.0413567	0.73911166	True
13652_chr8:54366016-54366517	-0.3821025	0.40561992	False
13653_chr8:52188670-52189171	-1.3348008	0.20836636	False
13654_chr8:63257263-63257764	-1.2054293	0.23051077	False
13655_chr10:79217119-79217620	0.86169547	0.70301473	True
13656_chr8:96202021-96202522	-0.4781655	0.3826854	False
13657_chr8:113904856-113905357	-1.6785799	0.1572836	False
13658_chr10:92454541-92455042	-0.77535105	0.3153227	False
13659_chr10:95545210-95545711	-1.0482483	0.25956163	False
1365_chr10:37674199-37674700	-3.694809	0.024249546	False
13660_chr8:36215788-36216289	-0.7722414	0.31599444	False
13661_chr10:96146410-96146911	-1.8838809	0.13194375	False
13662_chr8:5428336-5428837	-0.77197415	0.31605223	False
13663_chr10:32306986-32307487	-0.097542495	0.47563365	False
13664_chr8:60784828-60785329	-1.2968857	0.2146896	False
13665_chr8:9047560-9048061	-0.30529046	0.42426473	False
13666_chr10:5519518-5520019	-1.6603436	0.15971588	False
13667_chr8:101154907-101155408	-1.641859	0.16221225	False
13668_chr10:21935284-21935785	-0.51851034	0.37320063	False
13669_chr10:73547803-73548304	-0.28310704	0.42969224	False
1366_chr10:129254995-129255496	-0.7058726	0.3305115	False
13670_chr8:28432252-28432753	-1.6306739	0.16373806	False
13671_chr10:44711245-44711746	-1.6508343	0.16099621	False
13672_chr10:106934944-106935445	-0.16470072	0.45891765	False
13673_chr10:83878423-83878924	-2.4669547	0.07820749	False
13674_chr10:50928655-50929156	-0.8581921	0.2977172	False
13675_chr10:52160113-52160614	-2.958055	0.049357183	False
13676_chr10:98466541-98467042	-1.6959083	0.15500042	False
13677_chr10:48795898-48796399	-0.075817496	0.48105466	False
13678_chr8:109323211-109323712	-2.1743667	0.1020761	False
13679_chr10:85658977-85659478	-0.47905865	0.38247442	False
1367_chr10:18800026-18800527	-2.6884878	0.06365609	False
13680_chr10:106804684-106805185	-1.017131	0.2655866	False
13681_chr10:82484140-82484641	-1.0747986	0.2544916	False
13682_chr8:55838455-55838956	-4.202574	0.014736616	False
13683_chr8:18621169-18621670	-3.530132	0.028466938	False
13684_chr8:80151484-80151985	0.7875969	0.6873151	True
13685_chr8:97650913-97651414	-2.6560817	0.065615155	False
13686_chr8:114932908-114933409	0.30845004	0.5765069	True
13687_chr10:122106727-122107228	-0.17945592	0.45525604	False
13688_chr8:35730820-35731321	-2.3534899	0.08678877	False
13689_chr10:59270305-59270806	-0.67837405	0.3366243	False
1368_chr10:114674893-114675394	-1.5374868	0.17690091	False
13690_chr8:105644368-105644869	-1.2762394	0.21819104	False
13691_chr10:24433771-24434272	-2.1555092	0.103817515	False
13692_chr8:60111985-60112486	-1.8419915	0.13681594	False
13693_chr8:93440509-93441010	-0.017327525	0.49566823	False
13694_chr10:90622384-90622885	-0.5954484	0.35538572	False
13695_chr8:97105324-97105825	-0.025641583	0.4935899	False
13696_chr10:124990483-124990984	-0.33946198	0.41594017	False
13697_chr8:127477447-127477948	-2.1613576	0.10327465	False
13698_chr10:128087665-128088166	-0.3126096	0.4224779	False
13699_chr8:51816928-51817429	-1.9512095	0.124421544	False
1369_chr8:45940198-45940699	0.23258826	0.55788636	True
136_chr8:19117660-19118161	-0.007476926	0.49813077	False
13700_chr8:94765153-94765654	-0.5486971	0.36616677	False
13701_chr10:72032779-72033280	-3.1493964	0.041115068	False
13702_chr8:10992442-10992943	0.0911711	0.52277696	True
13703_chr10:115055653-115056154	-0.9659652	0.27568546	False
13704_chr8:32438248-32438749	-0.061991557	0.48450705	False
13705_chr10:40705750-40706251	-1.4718597	0.18666011	False
13706_chr8:127567627-127568128	-1.5252448	0.1786905	False
13707_chr8:8710387-8710888	-0.8813218	0.29290393	False
13708_chr10:109492549-109493050	-0.59651536	0.35514134	False
13709_chr10:111630316-111630817	-3.519191	0.028771095	False
1370_chr10:74596897-74597398	-6.4368057	0.0015989534	False
13710_chr8:79817818-79818319	-0.64006126	0.3452327	False
13711_chr10:3758002-3758503	-0.49157488	0.37952265	False
13712_chr10:32115604-32116105	-3.117107	0.0424071	False
13713_chr10:38937721-38938222	-3.0890656	0.04356055	False
13714_chr10:89632408-89632909	-5.474159	0.004176241	False
13715_chr8:128302594-128303095	0.07711721	0.51926976	True
13716_chr10:109597258-109597759	-0.32932425	0.41840506	False
13717_chr8:27690271-27690772	-0.9687612	0.2751275	False
13718_chr10:115999036-115999537	-1.1076431	0.24831055	False
13719_chr8:72102919-72103420	-0.6055302	0.3530795	False
1371_chr10:112612276-112612777	-0.49881017	0.37782034	False
13720_chr8:82453579-82454080	-1.3327873	0.20869868	False
13721_chr10:57064903-57065404	-1.3181245	0.21113048	False
13722_chr10:64963669-64964170	-1.2590864	0.22113119	False
13723_chr10:87636925-87637426	-3.1142993	0.042521257	False
13724_chr8:33512893-33513394	-0.70985186	0.32963157	False
13725_chr8:96840796-96841297	0.01803127	0.5045077	True
13726_chr10:11970895-11971396	-2.3278718	0.08884079	False
13727_chr10:82374922-82375423	-1.6146265	0.16594726	False
13728_chr8:43657642-43658143	-0.2640454	0.4343695	False
13729_chr10:122365744-122366245	-1.84184	0.13683382	False
1372_chr10:102255103-102255604	-0.2977736	0.42610183	False
13730_chr8:36114085-36114586	-0.82507145	0.3046882	False
13731_chr10:50387074-50387575	-3.0043116	0.04723147	False
13732_chr10:38303455-38303956	-1.7900391	0.14306794	False
13733_chr8:79882447-79882948	0.3356557	0.5831349	True
13734_chr10:39984310-39984811	-0.9008863	0.2888684	False
13735_chr10:12142237-12142738	-0.7035038	0.33103585	False
13736_chr10:89217580-89218081	-1.1417835	0.24199305	False
13737_chr10:50777854-50778355	-3.0078046	0.04707453	False
13738_chr10:31427731-31428232	-1.8958634	0.13057737	False
13739_chr8:15730900-15731401	-1.8336166	0.137808	False
1373_chr8:44048422-44048923	-2.8616157	0.054083988	False
13740_chr10:29122630-29123131	-1.1316462	0.24385743	False
13741_chr8:18519466-18519967	-3.8422856	0.020994319	False
13742_chr8:32395162-32395663	-1.2428212	0.2239453	False
13743_chr8:104592769-104593270	-2.6559587	0.0656227	False
13744_chr10:31362100-31362601	-2.7316866	0.061129294	False
13745_chr10:121616749-121617250	-0.9469737	0.27949387	False
13746_chr10:53419627-53420128	-1.0424752	0.2606727	False
13747_chr10:104907397-104907898	-4.2543497	0.014003442	False
13748_chr8:11051560-11052061	-3.3655128	0.033390835	False
13749_chr8:5286052-5286553	-0.6174407	0.35036376	False
1374_chr8:32126125-32126626	-1.6713276	0.15824726	False
13750_chr8:48726259-48726760	-2.8241026	0.056035526	False
13751_chr10:6796066-6796567	-2.0993638	0.10915867	False
13752_chr10:78601390-78601891	-2.795055	0.057591986	False
13753_chr10:19419763-19420264	-0.36538082	0.40965766	False
13754_chr10:23384677-23385178	-3.324527	0.034739282	False
13755_chr8:93730087-93730588	-2.0811713	0.1109404	False
13756_chr10:105548677-105549178	-0.84328675	0.30084303	False
13757_chr10:7784038-7784539	-3.9707785	0.018509679	False
13758_chr10:93249127-93249628	-2.125606	0.10663284	False
13759_chr10:125581663-125582164	-0.2460848	0.43878743	False
1375_chr10:120836692-120837193	-0.9020294	0.28863364	False
13760_chr8:83135941-83136442	-1.0737697	0.25468686	False
13761_chr10:105870820-105871321	-7.5302615	0.0005363101	False
13762_chr10:71456629-71457130	-3.9401026	0.019075278	False
13763_chr8:9670303-9670804	-3.0571103	0.044911493	False
13764_chr8:108994555-108995056	-1.6727057	0.15806378	False
13765_chr10:114980002-114980503	-5.6375275	0.0035490233	False
13766_chr10:68341912-68342413	-3.6954083	0.02423537	False
13767_chr8:25598596-25599097	-2.405428	0.08275972	False
13768_chr8:129145777-129146278	-0.4905048	0.37977463	False
13769_chr8:44604532-44605033	-3.7519841	0.022932868	False
1376_chr10:130529038-130529539	-0.4232491	0.39573953	False
13770_chr10:13053055-13053556	-0.7521268	0.32035804	False
13771_chr8:26111119-26111620	-1.9968457	0.1195345	False
13772_chr8:115061164-115061665	-0.34021944	0.4157562	False
13773_chr8:48881569-48882070	-0.10419555	0.47397465	False
13774_chr10:71960134-71960635	0.21564402	0.55370307	True
13775_chr10:20258437-20258938	-0.5302693	0.37045407	False
13776_chr10:86737630-86738131	-4.865613	0.007648157	False
13777_chr10:50481763-50482264	0.59628856	0.64480674	True
13778_chr10:118905838-118906339	-2.055544	0.11349339	False
13779_chr8:53904094-53904595	-5.178935	0.0056024394	False
1377_chr10:29931745-29932246	-0.6648717	0.3396461	False
13780_chr8:93301732-93302233	-1.4735122	0.18640937	False
13781_chr8:18360649-18361150	-0.80431825	0.30910257	False
13782_chr8:99065737-99066238	-1.1983292	0.23177257	False
13783_chr8:98716540-98717041	0.7995342	0.6898748	True
13784_chr10:45894607-45895108	0.17765008	0.5442961	True
13785_chr10:116227492-116227993	-0.48138225	0.3819258	False
13786_chr10:12029011-12029512	0.2497583	0.56211704	True
13787_chr8:27355603-27356104	-2.4098785	0.08242251	False
13788_chr10:79012210-79012711	0.93953156	0.71900505	True
13789_chr10:82163500-82164001	-6.1571426	0.0021138198	False
1378_chr10:30032446-30032947	-2.6725864	0.06461048	False
13790_chr10:16484404-16484905	-4.1979594	0.0148037635	False
13791_chr10:74379463-74379964	1.2950678	0.7850037	True
13792_chr10:83950066-83950567	-2.799283	0.057362936	False
13793_chr8:31465807-31466308	-0.5396215	0.36827567	False
13794_chr10:49835473-49835974	-2.9606082	0.049237523	False
13795_chr10:3805597-3806098	-4.566662	0.0102857	False
13796_chr8:46100017-46100518	-3.03198	0.046001855	False
13797_chr8:10871701-10872202	0.30037344	0.5745338	True
13798_chr10:44241307-44241808	-1.5878431	0.16968757	False
13799_chr10:33687742-33688243	-1.9661756	0.12280027	False
1379_chr8:60019300-60019801	-0.51912546	0.37305677	False
137_chr10:102566725-102567226	-3.4488742	0.03080245	False
13800_chr8:18260449-18260950	-2.3516216	0.086936966	False
13801_chr10:86442541-86443042	-1.3086119	0.21271922	False
13802_chr8:74449603-74450104	-0.26420397	0.43433055	False
13803_chr8:124364233-124364734	-2.8229663	0.05609566	False
13804_chr10:120917854-120918355	-0.025959201	0.49351057	False
13805_chr8:25874146-25874647	-1.918674	0.12800951	False
13806_chr10:3567121-3567622	-5.878539	0.0027910597	False
13807_chr8:93330790-93331291	-2.0979457	0.10929665	False
13808_chr8:39679201-39679702	-0.4874766	0.3804882	False
13809_chr8:99006619-99007120	-3.2801628	0.036258027	False
1380_chr8:63094939-63095440	-2.0920649	0.10987047	False
13810_chr10:78235159-78235660	-1.5557556	0.17425652	False
13811_chr10:38286922-38287423	-0.15485974	0.46136224	False
13812_chr8:102935461-102935962	-1.0778301	0.2539169	False
13813_chr8:65398537-65399038	-0.5033498	0.3767538	False
13814_chr10:14429302-14429803	-4.390195	0.0122464765	False
13815_chr8:80121424-80121925	0.47853947	0.6174029	True
13816_chr10:73243195-73243696	-1.7341034	0.15006347	False
13817_chr10:19454833-19455334	-4.0413914	0.017269528	False
13818_chr10:110288638-110289139	-0.51103866	0.37495008	False
13819_chr8:5836651-5837152	-3.4729242	0.030092515	False
1381_chr10:109060687-109061188	-1.9277363	0.12700136	False
13820_chr8:13911769-13912270	-6.062706	0.0023226852	False
13821_chr10:103031653-103032154	0.14042567	0.53504884	True
13822_chr8:56989252-56989753	-0.2478266	0.43835855	False
13823_chr10:109913389-109913890	-0.9604496	0.27678818	False
13824_chr10:123919846-123920347	0.162292	0.5404842	True
13825_chr8:61322902-61323403	-1.8586919	0.13485558	False
13826_chr10:95492104-95492605	-0.85681677	0.29800484	False
13827_chr8:93288205-93288706	-1.912642	0.12868433	False
13828_chr8:74049304-74049805	-0.123019956	0.46928373	False
13829_chr8:89611867-89612368	-0.2983426	0.42596272	False
1382_chr10:129218422-129218923	-1.4364038	0.19210286	False
13830_chr10:106573723-106574224	-3.1459816	0.041249912	False
13831_chr8:63621490-63621991	-2.3854122	0.08429187	False
13832_chr8:84385435-84385936	-2.0666928	0.112376496	False
13833_chr8:3174838-3175339	-0.3002468	0.42549714	False
13834_chr10:101898892-101899393	-3.6641598	0.024985425	False
13835_chr10:108171412-108171913	-0.98129743	0.27263442	False
13836_chr10:104148883-104149384	-2.6831374	0.063975744	False
13837_chr8:22139692-22140193	-0.53221816	0.3699997	False
13838_chr10:123750007-123750508	-4.4663043	0.011359187	False
13839_chr10:125824648-125825149	-3.41184	0.031927478	False
1383_chr10:26829052-26829553	-1.54051	0.17646113	False
13840_chr10:27341074-27341575	0.003469646	0.5008674	True
13841_chr10:93320269-93320770	-3.869608	0.020440036	False
13842_chr8:22873156-22873657	-0.6043451	0.35335022	False
13843_chr10:55324429-55324930	-1.0778737	0.2539086	False
13844_chr10:107584240-107584741	-0.54578924	0.36684185	False
13845_chr10:59270806-59271307	-0.53329325	0.36974913	False
13846_chr8:3088666-3089167	-9.007116	0.00012251968	False
13847_chr10:38219788-38220289	-2.894764	0.05241301	False
13848_chr10:120000523-120001024	-6.3825827	0.0016878969	False
13849_chr8:68190610-68191111	-1.7877389	0.14335015	False
1384_chr8:62119492-62119993	0.16609411	0.5414283	True
13850_chr8:66545326-66545827	-1.3063539	0.21309762	False
13851_chr8:40952743-40953244	-2.798448	0.057408098	False
13852_chr10:105870319-105870820	-0.46602538	0.3855574	False
13853_chr8:32577025-32577526	-2.3176012	0.08967569	False
13854_chr8:79495675-79496176	-2.057389	0.1133079	False
13855_chr10:64517278-64517779	0.00090396404	0.500226	True
13856_chr8:53529346-53529847	-1.8382733	0.13725564	False
13857_chr8:71426569-71427070	-0.6916946	0.3336562	False
13858_chr10:124052611-124053112	-4.584063	0.010110058	False
13859_chr8:28435759-28436260	-2.4681067	0.07812448	False
1385_chr8:27655201-27655702	-1.170822	0.23670644	False
13860_chr10:45349519-45350020	-0.1385796	0.46541044	False
13861_chr10:26590075-26590576	0.117939875	0.52945083	True
13862_chr8:106844263-106844764	-3.7592018	0.022771701	False
13863_chr8:67171576-67172077	-3.430743	0.031348363	False
13864_chr8:41588512-41589013	-1.2740076	0.218572	False
13865_chr8:66106951-66107452	-3.381956	0.03286417	False
13866_chr10:22997404-22997905	0.2668657	0.5663233	True
13867_chr10:104360806-104361307	-1.5008337	0.18230121	False
13868_chr8:76611418-76611919	-2.8033268	0.057144664	False
13869_chr8:36176209-36176710	-3.8103247	0.021661384	False
1386_chr10:28534456-28534957	-1.6096201	0.16664137	False
13870_chr8:25715329-25715830	0.10435625	0.5260654	True
13871_chr10:24935773-24936274	-2.3458552	0.08739578	False
13872_chr10:58565899-58566400	-6.2360597	0.0019537292	False
13873_chr10:84402970-84403471	-2.5879478	0.06991811	False
13874_chr8:68454136-68454637	-0.1271173	0.4682634	False
13875_chr10:117016066-117016567	-3.7252617	0.023539335	False
13876_chr10:102749590-102750091	-0.7795763	0.31441122	False
13877_chr8:122877766-122878267	-2.6986897	0.06305072	False
13878_chr10:70841902-70842403	0.0724511	0.51810485	True
13879_chr10:75778756-75779257	-1.9553485	0.12397133	False
1387_chr8:42678187-42678688	0.43061996	0.6060217	True
13880_chr8:63327403-63327904	-2.7105188	0.06235551	False
13881_chr8:31710796-31711297	-1.6241647	0.16463129	False
13882_chr8:82415503-82416004	-1.7727076	0.14520594	False
13883_chr10:122219452-122219953	-1.4951625	0.18314812	False
13884_chr8:34959280-34959781	-0.57606316	0.359839	False
13885_chr10:52543378-52543879	-1.112736	0.24736114	False
13886_chr8:27613117-27613618	-1.0793138	0.2536359	False
13887_chr10:42407647-42408148	-0.6642582	0.33978373	False
13888_chr10:105695971-105696472	-0.85325253	0.298751	False
13889_chr8:31287952-31288453	-3.194208	0.039384272	False
1388_chr8:58686139-58686640	-1.962229	0.12322602	False
13890_chr8:17529490-17529991	-2.5334313	0.073547505	False
13891_chr8:94029184-94029685	0.6815485	0.6640842	True
13892_chr10:45774868-45775369	-0.92997694	0.2829294	False
13893_chr8:23192794-23193295	-0.2992237	0.4257473	False
13894_chr10:20845609-20846110	0.44557554	0.6095868	True
13895_chr8:87445543-87446044	-0.4321521	0.39361256	False
13896_chr8:58510789-58511290	-3.4755545	0.03001584	False
13897_chr10:67973176-67973677	-2.1724815	0.10224903	False
13898_chr10:118305139-118305640	-0.14094517	0.46482193	False
