id	y_pred_logit	y_pred_score	y_pred_class
12054_chr2:104750083-104750584	-4.6346045	0.009616571	False
12055_chr2:71018755-71019256	-1.1386911	0.24256076	False
12056_chr19:9336136-9336637	-2.007225	0.11844641	False
12057_chr1:126614725-126615226	-1.6744993	0.15782523	False
12058_chr1:69213151-69213652	-1.7955341	0.14239556	False
12059_chr2:65981200-65981701	-2.3755202	0.085058555	False
1205_chr1:70944106-70944607	1.1379997	0.75731224	True
12060_chr1:178035361-178035862	-2.5809703	0.07037323	False
12061_chr19:60037837-60038338	-1.4718248	0.18666542	False
12062_chr19:50566933-50567434	-0.12917872	0.46775016	False
12063_chr19:22504420-22504921	-1.329602	0.2092252	False
12064_chr2:50787373-50787874	-0.6855172	0.33503106	False
12065_chr1:33806479-33806980	-2.1412218	0.10515438	False
12066_chr1:72366946-72367447	-0.43587935	0.3927233	False
12067_chr1:176012323-176012824	-1.7352647	0.14991541	False
12068_chr2:72128971-72129472	-0.96798766	0.2752818	False
12069_chr1:16885204-16885705	-2.304807	0.09072563	False
1206_chr1:110125813-110126314	-2.0008197	0.11911688	False
12070_chr2:48913633-48914134	-1.8132644	0.14024407	False
12071_chr1:20577574-20578075	-2.7973347	0.057468373	False
12072_chr1:33868603-33869104	-0.69023806	0.3339801	False
12073_chr1:75752704-75753205	-1.6738573	0.15791057	False
12074_chr1:154106599-154107100	-1.4851508	0.18465067	False
12075_chr1:98146903-98147404	-2.826788	0.055893652	False
12076_chr1:17129191-17129692	-1.2973764	0.21460691	False
12077_chr2:52443178-52443679	-0.30751073	0.42372245	False
12078_chr1:137613178-137613679	-1.997442	0.119471766	False
12079_chr1:157574020-157574521	0.2516644	0.5625861	True
1207_chr1:59804872-59805373	-1.5813587	0.17060316	False
12080_chr1:79338862-79339363	0.016724743	0.5041811	True
12081_chr1:163678705-163679206	1.2461866	0.77663904	True
12082_chr19:12167788-12168289	0.133846	0.5334116	True
12083_chr1:56556388-56556889	-0.6031847	0.35361543	False
12084_chr1:162393640-162394141	-1.3223282	0.21043119	False
12085_chr1:192469672-192470173	-2.4241772	0.08134755	False
12086_chr1:9052069-9052570	-2.514997	0.0748135	False
12087_chr2:112012078-112012579	-1.8870878	0.13157687	False
12088_chr2:101634364-101634865	-0.6346139	0.3464651	False
12089_chr1:17139211-17139712	-3.1193862	0.04231464	False
1208_chr1:22413739-22414240	-1.4663923	0.1874916	False
12090_chr1:99923950-99924451	-1.7579201	0.14705102	False
12091_chr1:44606536-44607037	-2.0922184	0.10985545	False
12092_chr2:157207288-157207789	-1.2519152	0.22236879	False
12093_chr2:47869048-47869549	-1.9342952	0.12627594	False
12094_chr1:139545034-139545535	-2.5357373	0.07339052	False
12095_chr1:23983873-23984374	-0.19819899	0.45061183	False
12096_chr1:180050884-180051385	-1.5840507	0.17022258	False
12097_chr1:55119019-55119520	-3.2147837	0.038613163	False
12098_chr1:81093865-81094366	-0.6750603	0.33736467	False
12099_chr1:96643903-96644404	-3.7482674	0.023016296	False
1209_chr1:181681138-181681639	-1.5690901	0.17234614	False
120_chr1:29204794-29205295	-2.0452995	0.1145282	False
12100_chr19:41499835-41500336	-1.0386037	0.2614195	False
12101_chr19:13118185-13118686	-2.1634529	0.10308078	False
12102_chr1:81469615-81470116	-0.67556983	0.3372508	False
12103_chr19:54559903-54560404	-1.7390356	0.14943548	False
12104_chr2:149142691-149143192	-3.4952712	0.02944708	False
12105_chr1:185917594-185918095	-2.3117204	0.09015693	False
12106_chr19:31162201-31162702	-1.9022362	0.12985559	False
12107_chr19:16058554-16059055	-0.760851	0.31846154	False
12108_chr2:161786929-161787430	0.13307379	0.5332194	True
12109_chr2:74649001-74649502	0.2966346	0.5736196	True
1210_chr1:156820015-156820516	-0.16854836	0.4579624	False
12110_chr1:79107400-79107901	-3.0048351	0.047207914	False
12111_chr1:55482745-55483246	-2.67553	0.06443281	False
12112_chr19:30732844-30733345	-2.2993627	0.09117576	False
12113_chr1:21019957-21020458	-2.7889757	0.05792282	False
12114_chr1:57007288-57007789	-3.2865996	0.036033772	False
12115_chr2:117890311-117890812	-0.23583928	0.441312	False
12116_chr2:54493270-54493771	-1.4488692	0.19017565	False
12117_chr2:83364397-83364898	-3.1607955	0.04066801	False
12118_chr2:113031613-113032114	-0.8156141	0.30669546	False
12119_chr2:123262033-123262534	-0.8692105	0.2954186	False
1211_chr2:55189159-55189660	-0.20620993	0.44862944	False
12120_chr2:94416958-94417459	0.17941977	0.544735	True
12121_chr1:176112523-176113024	-0.8162706	0.30655587	False
12122_chr1:16450336-16450837	-1.2391266	0.22458805	False
12123_chr2:62588428-62588929	-2.669635	0.06478909	False
12124_chr19:43373575-43374076	0.039548866	0.5098859	True
12125_chr19:39825493-39825994	-2.657114	0.06555189	False
12126_chr1:147983878-147984379	-2.0170953	0.117419675	False
12127_chr1:144713851-144714352	-1.4802527	0.18538924	False
12128_chr2:98432473-98432974	-1.6072872	0.16696559	False
12129_chr1:159367600-159368101	-1.703094	0.1540616	False
1212_chr1:149000908-149001409	-0.3104037	0.42301622	False
12130_chr2:96501118-96501619	-2.7234159	0.061605696	False
12131_chr1:6550075-6550576	-2.726134	0.061448745	False
12132_chr2:175377556-175378057	0.0070254207	0.5017563	True
12133_chr2:54848479-54848980	-1.6994212	0.15454088	False
12134_chr2:76551298-76551799	-0.7186215	0.32769662	False
12135_chr2:94694512-94695013	1.3132961	0.78806424	True
12136_chr2:116102743-116103244	-1.9242398	0.12738952	False
12137_chr1:48968242-48968743	-0.4498935	0.38938606	False
12138_chr2:159520405-159520906	0.21604526	0.5538022	True
12139_chr1:64593430-64593931	-3.229554	0.038068578	False
1213_chr1:130147276-130147777	-0.8891389	0.29128757	False
12140_chr19:38641630-38642131	-0.09489734	0.47629344	False
12141_chr2:22280473-22280974	-2.1260004	0.106595285	False
12142_chr1:136567591-136568092	-0.7625567	0.31809145	False
12143_chr1:139185817-139186318	-0.2767763	0.43124425	False
12144_chr2:63049348-63049849	-0.46477515	0.38585365	False
12145_chr1:96818752-96819253	-0.95100796	0.27868214	False
12146_chr1:46697209-46697710	-1.2491177	0.22285292	False
12147_chr2:4325134-4325635	-2.1441636	0.104877874	False
12148_chr2:80828836-80829337	-1.8814006	0.13222809	False
12149_chr1:117760051-117760552	-4.5856934	0.010093756	False
1214_chr1:131484946-131485447	0.0061603785	0.50154006	True
12150_chr2:102323239-102323740	-1.5242614	0.17883486	False
12151_chr2:10627714-10628215	-0.6468073	0.34370938	False
12152_chr1:97201516-97202017	-0.69214416	0.33355626	False
12153_chr1:156521419-156521920	-1.599633	0.16803291	False
12154_chr1:140403247-140403748	-1.717921	0.15213913	False
12155_chr19:30814507-30815008	-0.19462022	0.45149794	False
12156_chr1:63801349-63801850	-4.1670485	0.015261414	False
12157_chr2:120868756-120869257	-1.1535039	0.23984967	False
12158_chr1:14128201-14128702	-0.45229372	0.38881552	False
12159_chr19:31394164-31394665	-1.0207167	0.2648878	False
1215_chr1:113788624-113789125	-0.5631136	0.36282733	False
12160_chr2:171545908-171546409	-2.3418748	0.08771378	False
12161_chr2:3315118-3315619	0.3961128	0.5977534	True
12162_chr2:98111332-98111833	0.31394207	0.57784724	True
12163_chr1:112783618-112784119	-1.1741357	0.23610829	False
12164_chr2:40381603-40382104	-1.7896891	0.14311086	False
12165_chr2:137890732-137891233	-2.1034448	0.10876246	False
12166_chr19:12851653-12852154	-4.8308725	0.007916386	False
12167_chr1:48398605-48399106	-0.94670856	0.27954724	False
12168_chr1:127980451-127980952	-0.53701127	0.36888307	False
12169_chr1:136622200-136622701	-2.5917833	0.06966911	False
1216_chr1:142198831-142199332	-0.58522767	0.3577306	False
12170_chr2:20135191-20135692	-1.4476154	0.19036883	False
12171_chr1:174397600-174398101	-1.7853601	0.14364253	False
12172_chr2:177152098-177152599	-2.1369214	0.10555971	False
12173_chr2:89993128-89993629	-0.95481133	0.27791825	False
12174_chr1:50351503-50352004	-2.0124192	0.11790513	False
12175_chr1:47643598-47644099	-0.53458774	0.3694475	False
12176_chr19:51261820-51262321	0.1583374	0.5395019	True
12177_chr1:69950122-69950623	1.1110119	0.7523177	True
12178_chr2:67474180-67474681	0.76514333	0.68246937	True
12179_chr1:112243540-112244041	-5.4521565	0.004268749	False
1217_chr2:140892223-140892724	-1.530923	0.17785868	False
12180_chr1:34448761-34449262	-2.0468357	0.1143725	False
12181_chr2:16696828-16697329	-0.90406096	0.28821668	False
12182_chr2:135044050-135044551	-0.12855121	0.4679064	False
12183_chr2:101352802-101353303	-1.9192706	0.12794293	False
12184_chr1:62622997-62623498	-1.1708274	0.2367055	False
12185_chr1:60121504-60122005	-1.8447704	0.13648807	False
12186_chr2:101890876-101891377	-0.23409662	0.44174162	False
12187_chr19:13161271-13161772	-0.93702805	0.28150105	False
12188_chr2:47119051-47119552	0.54589057	0.63318163	True
12189_chr1:20012947-20013448	-1.5795625	0.17085744	False
1218_chr1:142206847-142207348	-0.4261044	0.39505696	False
12190_chr1:64258261-64258762	-1.9979396	0.11941941	False
12191_chr1:99028162-99028663	-0.84439117	0.30061075	False
12192_chr2:57224722-57225223	-1.3986939	0.19802345	False
12193_chr2:109829722-109830223	-2.546689	0.07264923	False
12194_chr2:104013613-104014114	-2.0599432	0.113051526	False
12195_chr1:113153356-113153857	-0.6144166	0.35105237	False
12196_chr2:50873545-50874046	0.050392598	0.5125955	True
12197_chr1:76336369-76336870	-1.6383713	0.1626868	False
12198_chr2:76427050-76427551	-3.6211948	0.02605374	False
12199_chr1:118618264-118618765	-1.4485495	0.1902249	False
1219_chr1:8413795-8414296	0.6986682	0.66789246	True
121_chr1:80700580-80701081	-0.2274771	0.44337466	False
12200_chr2:175876051-175876552	-2.685282	0.06384744	False
12201_chr1:175620541-175621042	-1.8805659	0.13232389	False
12202_chr1:150490381-150490882	0.27254066	0.56771654	True
12203_chr2:144932788-144933289	-0.23003733	0.44274294	False
12204_chr2:80330341-80330842	-1.7827433	0.14396472	False
12205_chr1:160201765-160202266	-1.5063981	0.18147321	False
12206_chr19:22370653-22371154	-1.285662	0.21658798	False
12207_chr1:95400922-95401423	-1.472189	0.18661015	False
12208_chr1:17954338-17954839	-1.9934487	0.11989249	False
12209_chr1:95513146-95513647	-3.1584358	0.04076017	False
1220_chr1:29772928-29773429	-1.8843899	0.13188545	False
12210_chr1:160551463-160551964	-0.5659286	0.3621768	False
12211_chr1:34944250-34944751	-2.1294816	0.10626422	False
12212_chr2:166497331-166497832	-0.48812816	0.38033462	False
12213_chr1:19759441-19759942	-1.3778362	0.20135672	False
12214_chr1:106999573-107000074	-0.29014486	0.42796838	False
12215_chr19:4319623-4320124	-3.1046019	0.042917833	False
12216_chr1:112862776-112863277	-0.12411538	0.46901095	False
12217_chr19:40255351-40255852	-1.9054065	0.1294978	False
12218_chr1:173012335-173012836	-2.2530656	0.09508535	False
12219_chr2:68628985-68629486	-0.60929346	0.35222042	False
1221_chr2:41729794-41730295	-0.038547575	0.49036434	False
12220_chr1:51516829-51517330	-1.4829605	0.18498068	False
12221_chr1:125529058-125529559	-0.929291	0.28306857	False
12222_chr2:23166241-23166742	-1.2093797	0.22981082	False
12223_chr2:39570985-39571486	-1.6894927	0.15584256	False
12224_chr2:73854916-73855417	-5.97268	0.002540932	False
12225_chr1:173953213-173953714	-0.4213612	0.3961911	False
12226_chr1:81561799-81562300	-2.7678123	0.059088524	False
12227_chr1:146819053-146819554	-3.7985945	0.021911371	False
12228_chr1:20338597-20339098	-1.3937545	0.19880906	False
12229_chr1:102444481-102444982	-2.6161754	0.068104625	False
1222_chr19:39899641-39900142	0.8562577	0.7018782	True
12230_chr2:61791337-61791838	-1.262893	0.2204763	False
12231_chr1:94400425-94400926	-2.8410077	0.055148005	False
12232_chr1:164520385-164520886	-2.8900337	0.05264844	False
12233_chr2:158444257-158444758	-1.6703811	0.15837337	False
12234_chr2:95398417-95398918	-0.70374787	0.3309818	False
12235_chr2:8696860-8697361	-2.819469	0.05628113	False
12236_chr1:145177276-145177777	-3.4391327	0.031094605	False
12237_chr2:14878699-14879200	-0.008801818	0.49779958	False
12238_chr2:22167247-22167748	-1.2134078	0.22909863	False
12239_chr19:59438641-59439142	0.39017156	0.596324	True
1223_chr2:57010795-57011296	-1.5539553	0.17451572	False
12240_chr2:91754143-91754644	-1.5429739	0.17610337	False
12241_chr1:135622705-135623206	-6.550618	0.0014271921	False
12242_chr2:159259885-159260386	-1.3650169	0.20342612	False
12243_chr2:55147576-55148077	-2.5765042	0.07066596	False
12244_chr1:98145400-98145901	-1.3751581	0.20178777	False
12245_chr2:75531262-75531763	0.22286506	0.5554868	True
12246_chr1:108259588-108260089	-1.9773893	0.1215974	False
12247_chr1:37321495-37321996	-3.0769887	0.044066492	False
12248_chr1:49515334-49515835	-1.5192221	0.17957608	False
12249_chr2:122223961-122224462	-1.0775957	0.25396127	False
1224_chr2:83082334-83082835	-0.14917499	0.46277526	False
12250_chr1:111375808-111376309	-1.6127355	0.16620918	False
12251_chr2:154934251-154934752	-4.2483387	0.0140866805	False
12252_chr1:11829112-11829613	-2.152525	0.10409552	False
12253_chr2:34517398-34517899	-1.8984954	0.13027886	False
12254_chr19:33635137-33635638	-1.5577114	0.17397532	False
12255_chr1:27094582-27095083	-2.2914767	0.09183132	False
12256_chr1:15667273-15667774	0.32236436	0.5799004	True
12257_chr1:81533743-81534244	-1.1793277	0.2351731	False
12258_chr1:145759939-145760440	-0.3740716	0.40755755	False
12259_chr2:76240678-76241179	1.0689094	0.7443894	True
1225_chr2:87997144-87997645	-2.638588	0.06669588	False
12260_chr19:12202357-12202858	-2.2648625	0.09407514	False
12261_chr1:7269010-7269511	-1.8770534	0.1327277	False
12262_chr1:176941678-176942179	-3.16646	0.040447585	False
12263_chr1:109253071-109253572	-0.6110717	0.35181478	False
12264_chr2:148136683-148137184	-1.6579509	0.16003725	False
12265_chr19:29352589-29353090	-2.4142036	0.082095996	False
12266_chr2:133672813-133673314	-0.14569685	0.46364006	False
12267_chr19:21621157-21621658	-0.9011985	0.2888043	False
12268_chr1:98570749-98571250	-1.9711357	0.12226695	False
12269_chr1:129104695-129105196	-0.16028085	0.46001536	False
1226_chr2:111082222-111082723	-0.21347116	0.44683397	False
12270_chr2:109853269-109853770	-0.9687975	0.27512023	False
12271_chr1:50413627-50414128	-2.412969	0.08218907	False
12272_chr1:185041846-185042347	-2.2985687	0.091241576	False
12273_chr1:139560064-139560565	-3.565786	0.027497277	False
12274_chr1:172836484-172836985	-4.117985	0.016016578	False
12275_chr2:56347471-56347972	-1.140652	0.2422007	False
12276_chr2:15197335-15197836	-0.9657962	0.2757192	False
12277_chr2:160686232-160686733	-0.48066896	0.38209414	False
12278_chr2:133789546-133790047	-0.627418	0.34809622	False
12279_chr2:122858728-122859229	-0.49571767	0.37854758	False
1227_chr2:89218081-89218582	-2.6959047	0.06321544	False
12280_chr1:139980904-139981405	-1.1279802	0.24453403	False
12281_chr1:19996414-19996915	-3.4759943	0.030003037	False
12282_chr19:28164217-28164718	-1.0550926	0.2582484	False
12283_chr1:72965140-72965641	-1.0204828	0.26493338	False
12284_chr2:43308946-43309447	0.6681388	0.66108626	True
12285_chr1:25776451-25776952	-0.17382461	0.45665297	False
12286_chr19:9260485-9260986	0.8433579	0.69917196	True
12287_chr1:43684195-43684696	-0.7685981	0.31678244	False
12288_chr2:178361512-178362013	-2.6624484	0.065225884	False
12289_chr2:100747093-100747594	-0.50650346	0.37601355	False
1228_chr1:49027360-49027861	-1.4068348	0.19673376	False
12290_chr19:60129520-60130021	-0.3601649	0.41091967	False
12291_chr1:75268237-75268738	-0.049581975	0.48760703	False
12292_chr1:113237524-113238025	-2.4548743	0.07908283	False
12293_chr2:41072983-41073484	-1.097031	0.25029662	False
12294_chr1:131298574-131299075	-0.6083657	0.3524321	False
12295_chr1:62509771-62510272	-0.6588527	0.3409974	False
12296_chr2:107979028-107979529	-2.0958798	0.109497935	False
12297_chr1:94210546-94211047	-0.49734265	0.37816536	False
12298_chr1:3693373-3693874	-0.99935865	0.26906756	False
12299_chr2:76907008-76907509	-1.6697677	0.15845513	False
1229_chr1:97045204-97045705	-0.8743392	0.2943522	False
122_chr1:96275668-96276169	-1.5619409	0.1733683	False
12300_chr1:47923657-47924158	-1.356751	0.20476887	False
12301_chr2:142526485-142526986	-0.71241593	0.3290652	False
12302_chr2:146545006-146545507	-0.36696756	0.40927398	False
12303_chr2:81591358-81591859	-3.0988255	0.04315573	False
12304_chr19:22497907-22498408	0.6977813	0.6676957	True
12305_chr1:62903557-62904058	-1.5855519	0.17001064	False
12306_chr1:63733714-63734215	-1.3208606	0.21067514	False
12307_chr19:15817573-15818074	-0.41715628	0.39719743	False
12308_chr1:86096851-86097352	-0.8037826	0.30921698	False
12309_chr1:15335110-15335611	-2.0152721	0.117608756	False
1230_chr1:107858287-107858788	-1.087951	0.25200433	False
12310_chr2:143429287-143429788	-2.3841133	0.08439219	False
12311_chr2:138526501-138527002	-1.0265167	0.26375997	False
12312_chr1:7926823-7927324	-2.5712974	0.071008675	False
12313_chr19:15049540-15050041	-2.6438265	0.06637053	False
12314_chr1:70683085-70683586	-0.1550579	0.461313	False
12315_chr1:54052390-54052891	0.24807465	0.5617026	True
12316_chr19:55111003-55111504	-1.1294031	0.24427128	False
12317_chr1:169316458-169316959	-0.8072739	0.30847174	False
12318_chr2:99946996-99947497	-3.2763677	0.036390875	False
12319_chr19:15016474-15016975	-1.2225207	0.22749315	False
1231_chr1:22479370-22479871	-2.684927	0.06386866	False
12320_chr2:175897594-175898095	-0.34486243	0.41462883	False
12321_chr1:129194374-129194875	1.2048368	0.7693841	True
12322_chr2:140997433-140997934	-0.057707682	0.48557708	False
12323_chr2:135573106-135573607	-0.9515275	0.27857774	False
12324_chr1:37123099-37123600	-1.1094909	0.24796581	False
12325_chr1:145491904-145492405	-2.311957	0.09013753	False
12326_chr2:101617831-101618332	-1.0231469	0.26441485	False
12327_chr1:104479543-104480044	-0.572537	0.3606516	False
12328_chr1:179377540-179378041	0.24165504	0.5601215	True
12329_chr1:4410805-4411306	-2.2412865	0.09610372	False
1232_chr1:57516304-57516805	-3.3610375	0.03353558	False
12330_chr1:132551575-132552076	-0.9936129	0.27019906	False
12331_chr2:63101953-63102454	-0.1088014	0.4728264	False
12332_chr1:131478433-131478934	-1.5147816	0.18023124	False
12333_chr19:23433775-23434276	-1.798337	0.14205362	False
12334_chr1:176550397-176550898	-2.7559361	0.05975227	False
12335_chr1:180338959-180339460	-0.57224935	0.36071795	False
12336_chr1:70490701-70491202	-1.1002939	0.24968486	False
12337_chr2:9298060-9298561	-1.4937222	0.18336369	False
12338_chr2:77509210-77509711	-1.8182609	0.13964269	False
12339_chr1:4173331-4173832	0.3570583	0.5883281	True
1233_chr2:57825421-57825922	-0.7352339	0.32404724	False
12340_chr19:24597097-24597598	-0.74970406	0.3208858	False
12341_chr1:121091701-121092202	-1.3634183	0.2036853	False
12342_chr1:26751898-26752399	-0.43606856	0.39267817	False
12343_chr1:27991873-27992374	-1.8766615	0.13277282	False
12344_chr2:66991717-66992218	-1.1640061	0.2379401	False
12345_chr2:58813393-58813894	0.24876851	0.5618734	True
12346_chr2:61037833-61038334	-3.0559506	0.044961262	False
12347_chr2:107167909-107168410	-2.237266	0.09645355	False
12348_chr2:134296558-134297059	0.58981764	0.6433233	True
12349_chr1:126875746-126876247	-0.35394406	0.41242632	False
1234_chr1:83439547-83440048	-0.75460696	0.3198183	False
12350_chr1:6279034-6279535	-1.946907	0.12489099	False
12351_chr19:22802515-22803016	-1.7936487	0.14262597	False
12352_chr1:108395860-108396361	-2.72155	0.06171366	False
12353_chr19:33728323-33728824	-2.1387186	0.10539015	False
12354_chr2:18505939-18506440	-2.6385355	0.06669914	False
12355_chr1:144011950-144012451	-2.1128044	0.10785852	False
12356_chr1:17964358-17964859	-3.0937345	0.043366443	False
12357_chr1:11437831-11438332	-1.9657614	0.12284488	False
12358_chr1:56062402-56062903	-1.4105811	0.19614242	False
12359_chr1:172729270-172729771	-2.2129235	0.09859594	False
1235_chr2:177213220-177213721	-1.1608651	0.23851015	False
12360_chr2:98024659-98025160	-2.9654305	0.049012266	False
12361_chr1:36726307-36726808	-1.966374	0.122778885	False
12362_chr2:124272049-124272550	-0.1806129	0.45496914	False
12363_chr2:53404096-53404597	-2.4705834	0.0779463	False
12364_chr2:115968475-115968976	-4.071298	0.01676923	False
12365_chr2:137860672-137861173	0.5018994	0.6229056	True
12366_chr2:124225456-124225957	-0.01890494	0.49527386	False
12367_chr19:21075568-21076069	-2.85501	0.054422922	False
12368_chr1:12383719-12384220	-3.7646575	0.022650609	False
12369_chr2:153387163-153387664	-1.0436667	0.26044312	False
1236_chr2:65492224-65492725	-0.79115057	0.31192166	False
12370_chr2:83434537-83435038	-2.631946	0.067110516	False
12371_chr19:48202714-48203215	-0.4168498	0.3972708	False
12372_chr2:12287026-12287527	-0.8010814	0.30979425	False
12373_chr2:127598689-127599190	-1.2237809	0.22727177	False
12374_chr1:163794937-163795438	0.7852615	0.686813	True
12375_chr1:60423607-60424108	0.1427242	0.53562057	True
12376_chr1:125095192-125095693	-2.594764	0.069476165	False
12377_chr19:24394693-24395194	-0.5541235	0.36490828	False
12378_chr1:123953413-123953914	-0.6922657	0.33352923	False
12379_chr2:90592825-90593326	-2.1854002	0.101069234	False
1237_chr1:54231247-54231748	-0.57723707	0.35956863	False
12380_chr19:29526937-29527438	-0.15799329	0.46058363	False
12381_chr1:171521359-171521860	-1.9889445	0.120368555	False
12382_chr1:164350546-164351047	-1.7381599	0.14954682	False
12383_chr1:51321940-51322441	-2.0410604	0.1149588	False
12384_chr1:23936278-23936779	-2.1714125	0.102347195	False
12385_chr19:44092510-44093011	-0.6127604	0.35142976	False
12386_chr19:49154113-49154614	-2.0231826	0.116790295	False
12387_chr1:121822660-121823161	-1.6383605	0.16268829	False
12388_chr2:20311543-20312044	-1.9587905	0.123597994	False
12389_chr19:33204778-33205279	-2.0889397	0.11017648	False
1238_chr2:46208233-46208734	-1.4772704	0.18584006	False
12390_chr1:186911077-186911578	-2.0262325	0.11647607	False
12391_chr19:21020458-21020959	-0.7658561	0.3173762	False
12392_chr19:18028987-18029488	-2.6796076	0.06418744	False
12393_chr1:107114803-107115304	-0.6155312	0.3507985	False
12394_chr1:129660805-129661306	-0.93384063	0.2821462	False
12395_chr1:193559848-193560349	-0.9068023	0.28765464	False
12396_chr19:51194686-51195187	-0.27632254	0.43135557	False
12397_chr1:131014006-131014507	-1.554657	0.17441468	False
12398_chr1:83269708-83270209	-0.058485746	0.48538277	False
12399_chr19:33513394-33513895	-2.4379559	0.08032379	False
1239_chr1:15170782-15171283	-0.38572598	0.4047466	False
123_chr1:33383134-33383635	-0.7520533	0.32037404	False
12400_chr2:16695325-16695826	-0.54538196	0.3669365	False
12401_chr2:20691301-20691802	-0.67112285	0.33824548	False
12402_chr1:4443871-4444372	-2.6367288	0.0668117	False
12403_chr2:36883120-36883621	-2.9775033	0.04845261	False
12404_chr19:49203211-49203712	-0.16736081	0.45825717	False
12405_chr1:43998322-43998823	-2.1520545	0.104139395	False
12406_chr2:52022839-52023340	-1.7680314	0.14578731	False
12407_chr1:111911878-111912379	-0.4202734	0.39645135	False
12408_chr2:90661963-90662464	-2.7339654	0.06099864	False
12409_chr1:19360645-19361146	-3.2355576	0.03784934	False
1240_chr2:81945064-81945565	-1.177911	0.235428	False
12410_chr1:36016390-36016891	-0.66562986	0.33947608	False
12411_chr2:80828335-80828836	-2.3018222	0.090972155	False
12412_chr2:13376200-13376701	0.050077707	0.51251686	True
12413_chr2:98097304-98097805	-3.6037142	0.026501	False
12414_chr1:10287034-10287535	-0.7221135	0.32692775	False
12415_chr1:104721526-104722027	-0.95754933	0.2773691	False
12416_chr2:56769313-56769814	-1.9512656	0.124415435	False
12417_chr1:55700179-55700680	-0.8164634	0.3065149	False
12418_chr1:77427547-77428048	-4.4284	0.011792838	False
12419_chr1:28144177-28144678	-1.9633238	0.12310779	False
1241_chr1:194901025-194901526	-1.4574966	0.1888505	False
12420_chr1:41079997-41080498	-3.527243	0.028546948	False
12421_chr1:21875164-21875665	0.070302	0.5175683	True
12422_chr1:166791418-166791919	0.5718802	0.63919693	True
12423_chr2:110926912-110927413	0.47999048	0.61774564	True
12424_chr19:7955380-7955881	-1.5410497	0.17638272	False
12425_chr1:80530240-80530741	-1.9416459	0.12546715	False
12426_chr19:26240377-26240878	-3.5695243	0.027397484	False
12427_chr1:172746304-172746805	-0.7356216	0.32396233	False
12428_chr2:70301323-70301824	-0.38653237	0.40455234	False
12429_chr19:45770359-45770860	-1.049481	0.2593248	False
1242_chr1:19077580-19078081	-0.3496524	0.41346672	False
12430_chr19:30543967-30544468	-0.9250473	0.2839306	False
12431_chr1:54961204-54961705	-1.4526911	0.18958774	False
12432_chr2:53468224-53468725	-0.0058855414	0.49852866	False
12433_chr2:109130827-109131328	0.61145437	0.64827245	True
12434_chr1:8306080-8306581	-1.851532	0.13569312	False
12435_chr2:88382914-88383415	-2.7672124	0.05912188	False
12436_chr1:142568068-142568569	-2.436428	0.08043673	False
12437_chr1:46724764-46725265	-2.0099843	0.11815862	False
12438_chr1:23485378-23485879	0.6534431	0.65778595	True
12439_chr1:16751437-16751938	-3.3023896	0.035489302	False
1243_chr2:127801093-127801594	0.33268568	0.5824127	True
12440_chr2:151048996-151049497	-2.7073934	0.0625385	False
12441_chr19:36546949-36547450	-0.17250654	0.45698	False
12442_chr19:59817397-59817898	-0.78820384	0.31255448	False
12443_chr2:84030226-84030727	-0.10314564	0.47423637	False
12444_chr2:12103159-12103660	0.78407365	0.68655735	True
12445_chr1:11717389-11717890	-2.0579553	0.11325101	False
12446_chr1:41874583-41875084	-0.47802916	0.38271764	False
12447_chr1:97819249-97819750	-0.52763104	0.37106958	False
12448_chr1:79922026-79922527	-1.52314	0.17899962	False
12449_chr2:80624428-80624929	0.42457208	0.60457677	True
1244_chr1:148441291-148441792	-0.2256942	0.44381472	False
12450_chr2:56511298-56511799	-0.08147207	0.47964323	False
12451_chr1:120165853-120166354	-2.0592954	0.11311648	False
12452_chr2:104814211-104814712	-0.24343391	0.4394403	False
12453_chr2:90978595-90979096	0.6229086	0.65087974	True
12454_chr1:83921509-83922010	-0.91285074	0.28641686	False
12455_chr1:42065464-42065965	-1.8291914	0.13833462	False
12456_chr2:105006094-105006595	-0.24856797	0.438176	False
12457_chr2:60485731-60486232	-1.446708	0.19050874	False
12458_chr19:23199307-23199808	-1.0142657	0.26614588	False
12459_chr1:171786889-171787390	-0.78924596	0.31233057	False
1245_chr1:155378137-155378638	-1.4325848	0.19269626	False
12460_chr1:111371800-111372301	-1.215544	0.22872157	False
12461_chr1:98331271-98331772	-1.463348	0.18795578	False
12462_chr2:140429800-140430301	-1.9148366	0.12843847	False
12463_chr1:9813088-9813589	-3.037105	0.04577746	False
12464_chr1:81911497-81911998	-2.2695484	0.093676545	False
12465_chr1:46469755-46470256	-1.9347425	0.12622659	False
12466_chr2:23453815-23454316	-1.1022941	0.24931031	False
12467_chr1:26426749-26427250	-1.5007656	0.18231137	False
12468_chr1:175066936-175067437	-0.39856535	0.40165707	False
12469_chr2:21705325-21705826	-1.7525504	0.14772582	False
1246_chr1:108726019-108726520	0.5587557	0.6361646	True
12470_chr2:11270497-11270998	-0.14310779	0.464284	False
12471_chr1:15455851-15456352	-0.62221265	0.3492784	False
12472_chr1:10555570-10556071	-1.2541027	0.22199075	False
12473_chr1:109924912-109925413	-2.607701	0.068644434	False
12474_chr2:108844255-108844756	-1.3509688	0.205712	False
12475_chr1:81326830-81327331	-0.6571932	0.3413704	False
12476_chr1:31298473-31298974	-1.8653076	0.13408561	False
