id	y_pred_logit	y_pred_score	y_pred_class
185_chr11:21163684-21164184	0.81276083	0.6926975	True
1860_chrX:58620342-58620842	2.9117255	0.948423	True
1861_chrX:50498863-50499363	1.868043	0.8662316	True
1862_chrX:48992080-48992580	1.8762463	0.8671794	True
1863_chrX:145212531-145213031	2.1419697	0.894916	True
1864_chrX:140331384-140331884	2.2527637	0.90488863	True
1865_chrX:122484994-122485494	0.9007775	0.7111092	True
1866_chrX:114869674-114870174	1.1474007	0.7590358	True
1867_chr17:85943865-85944365	1.3156525	0.78845745	True
1868_chr17:79550315-79550815	1.5912027	0.8307852	True
1869_chr17:72858106-72858606	1.0423687	0.7393068	True
186_chr17:79099811-79100311	2.2940965	0.90838695	True
1870_chr17:62181736-62182236	2.231571	0.903049	True
1871_chr17:42156566-42157066	3.03882	0.95429736	True
1872_chr11:55039591-55040091	2.8273296	0.94413495	True
1873_chr11:38679723-38680223	2.547526	0.92740715	True
1874_chr11:37872169-37872669	2.169427	0.8974703	True
1875_chr11:27603278-27603778	1.3687782	0.7971827	True
1876_chr11:86873104-86873604	1.8647557	0.8658503	True
1877_chr11:98338597-98339097	1.8833951	0.8680006	True
1878_chr11:63791398-63791898	0.6092727	0.6477749	True
1879_chr11:111161152-111161652	0.124344945	0.5310463	True
187_chr11:86879285-86879785	1.1969655	0.7679845	True
1880_chrX:143088435-143088935	0.41744587	0.6028719	True
1881_chrX:77808547-77809047	3.1953628	0.9606593	True
1882_chr11:121847613-121848113	-0.6813837	0.33595252	False
1883_chrX:48019900-48020400	1.9866712	0.8793905	True
1884_chr17:22817280-22817780	0.37706423	0.5931648	True
1885_chr17:55931648-55932148	-0.41747642	0.3971208	False
1886_chrX:80620563-80621063	1.1799693	0.7649423	True
1887_chrX:61637779-61638279	2.171471	0.8976582	True
1888_chrX:59956109-59956609	0.8645118	0.70360243	True
1889_chrX:53459530-53460030	2.5399933	0.92689836	True
188_chr11:24742551-24743051	1.6009955	0.83215743	True
1890_chrX:142577599-142578099	1.963973	0.87696224	True
1891_chrX:134620478-134620978	1.611814	0.8336631	True
1892_chrX:10767313-10767813	2.6355846	0.9331169	True
1893_chr17:59039690-59040190	3.5955937	0.9732887	True
1894_chr17:49231112-49231612	1.0283333	0.73659265	True
1895_chr11:64832138-64832638	2.087148	0.8896478	True
1896_chr11:61104234-61104734	5.8313437	0.9970745	True
1897_chr11:25518844-25519344	1.6758127	0.8423493	True
1898_chr11:17386640-17387140	0.9981344	0.7306916	True
1899_chr11:111817965-111818465	1.6426008	0.83788854	True
189_chr11:39588955-39589455	2.930831	0.94934964	True
18_chr11:42253396-42253896	2.3834043	0.91555303	True
1900_chr11:106627659-106628159	0.82389855	0.69506323	True
1901_chr17:48624831-48625331	2.5137286	0.92509866	True
1902_chr11:12540433-12540933	0.95113486	0.72134334	True
1903_chr17:88493991-88494491	1.0217432	0.73531204	True
1904_chrX:166952881-166953381	0.24177563	0.5601512	True
1905_chrX:142613032-142613532	0.89778656	0.7104944	True
1906_chrX:71647888-71648388	5.4968395	0.995917	True
1907_chrX:57118087-57118587	0.649705	0.656944	True
1908_chrX:156479246-156479746	2.300838	0.9089464	True
1909_chrX:134852358-134852858	2.1602743	0.896625	True
190_chr17:37028499-37028999	-0.37673792	0.40691394	False
1910_chrX:12225331-12225831	1.270572	0.7808406	True
1911_chr17:82775233-82775733	2.4430814	0.920054	True
1912_chr17:59642501-59643001	2.580502	0.9295962	True
1913_chr17:55562146-55562646	1.3875705	0.80020416	True
1914_chr17:25360588-25361088	0.7037283	0.6690139	True
1915_chr17:22080920-22081420	1.1763711	0.7642947	True
1916_chr11:86436772-86437272	1.168942	0.7629537	True
1917_chr11:7293342-7293842	0.8544823	0.70150656	True
1918_chr11:56470199-56470699	1.6915159	0.8444234	True
1919_chr11:38282217-38282717	1.0246718	0.7358816	True
191_chr11:13555103-13555603	2.276305	0.9068956	True
1920_chr11:23820833-23821333	1.9965721	0.8804367	True
1921_chr11:17852312-17852812	3.5699239	0.9726132	True
1922_chr11:17486852-17487352	0.5849252	0.64219993	True
1923_chr11:116885727-116886227	1.8410707	0.86307526	True
1924_chr11:116885182-116885682	1.8622203	0.8655556	True
1925_chrX:163601448-163601948	2.0293515	0.8838445	True
1926_chr11:31731964-31732464	0.71255684	0.67096585	True
1927_chr17:84056282-84056782	2.355106	0.91333926	True
1928_chr11:61620251-61620751	2.2951179	0.90847194	True
1929_chr11:43096405-43096905	1.7441978	0.8512195	True
192_chrX:36807925-36808425	0.77197707	0.6839484	True
1930_chr11:48857624-48858124	0.05115828	0.51278675	True
1931_chr17:77327144-77327644	0.030803457	0.50770026	True
1932_chr11:92890024-92890524	2.972755	0.95132804	True
1933_chrX:152089778-152090278	1.2043	0.76928884	True
1934_chrX:105003167-105003667	1.9835572	0.87905985	True
1935_chrX:101771958-101772458	1.1168087	0.7533963	True
1936_chr17:85857903-85858403	2.674519	0.9355063	True
1937_chr17:58870752-58871252	1.7892939	0.85684067	True
1938_chr17:43229777-43230277	1.9934688	0.8801096	True
1939_chr17:12095072-12095572	2.1290314	0.8936931	True
193_chr11:86840019-86840519	2.559833	0.92823136	True
1940_chr11:84794446-84794946	3.3098245	0.9647643	True
1941_chr11:59600831-59601331	1.446151	0.8094054	True
1942_chr11:57888048-57888548	2.0017972	0.8809857	True
1943_chr11:57598147-57598647	0.9758465	0.7262833	True
1944_chr11:44331380-44331880	4.942927	0.9929168	True
1945_chr11:40789722-40790222	2.631769	0.93287843	True
1946_chr11:18495023-18495523	0.9058271	0.7121455	True
1947_chr11:114239305-114239805	1.5379035	0.82315975	True
1948_chr11:101395085-101395585	2.6482422	0.93390256	True
1949_chrX:82906053-82906553	1.4312453	0.8070953	True
194_chr11:17651679-17652179	1.9252963	0.8727279	True
1950_chr11:7423494-7423994	0.065683484	0.51641494	True
1951_chrX:130502843-130503343	1.1814307	0.7652049	True
1952_chr11:48211315-48211815	0.42878956	0.60558456	True
1953_chrX:42360843-42361343	1.8150308	0.85996884	True
1954_chr17:42509619-42510119	0.489497	0.61998796	True
1955_chr11:86904756-86905256	0.17763333	0.5442919	True
1956_chr11:87973846-87974346	1.8822107	0.86786485	True
1957_chr17:42240410-42240910	2.1858377	0.89897054	True
1958_chr11:24764414-24764914	1.4661568	0.8124725	True
1959_chr11:101994156-101994656	0.7235298	0.67338383	True
195_chrX:82571557-82572057	2.0304809	0.8839605	True
1960_chrX:41761259-41761759	1.4309748	0.80705315	True
1961_chr17:65225101-65225601	0.95490694	0.7221009	True
1962_chr17:56263977-56264477	2.859867	0.9458265	True
1963_chr11:118965013-118965513	0.71538925	0.67159086	True
1964_chrX:99345385-99345885	2.0795262	0.8888973	True
1965_chrX:9640065-9640565	0.6183644	0.64984643	True
1966_chrX:9178991-9179491	2.2030377	0.900522	True
1967_chrX:76105598-76106098	1.1341553	0.7566049	True
1968_chrX:64251474-64251974	1.7813711	0.8558661	True
1969_chrX:156926872-156927372	1.3874683	0.8001878	True
196_chr11:40674947-40675447	1.8932097	0.8691211	True
1970_chrX:145672721-145673221	4.2253428	0.9855904	True
1971_chrX:136127585-136128085	3.6272807	0.9741002	True
1972_chrX:117264884-117265384	1.7339978	0.8499231	True
1973_chrX:113857707-113858207	0.4919563	0.6205672	True
1974_chrX:110837389-110837889	1.3511125	0.79431146	True
1975_chr17:9643633-9644133	1.6081095	0.8331487	True
1976_chr17:9531517-9532017	1.2615273	0.7792889	True
1977_chr17:76554166-76554666	1.5432792	0.8239409	True
1978_chr17:41830885-41831385	0.9760302	0.7263198	True
1979_chr17:36825957-36826457	4.797742	0.99181914	True
197_chr11:17529337-17529837	1.5728561	0.8281904	True
1980_chr11:93065051-93065551	2.3629613	0.91395897	True
1981_chr11:45678624-45679124	1.6497829	0.8388617	True
1982_chr11:33097779-33098279	4.0912013	0.98355585	True
1983_chr11:27185011-27185511	1.7679491	0.85420245	True
1984_chr11:19400793-19401293	1.7518524	0.85218626	True
1985_chr11:114662926-114663426	0.5985884	0.6453333	True
1986_chr11:34865479-34865979	1.5824578	0.8295523	True
1987_chr11:117394464-117394964	2.3101182	0.9097116	True
1988_chr11:75291552-75292052	1.0942816	0.7491872	True
1989_chr17:87179064-87179564	1.046561	0.740114	True
198_chrX:145435059-145435559	3.362296	0.9665052	True
1990_chr11:43493941-43494441	2.7084768	0.937525	True
1991_chr11:19830591-19831091	3.5729022	0.9726924	True
1992_chr17:73036808-73037308	1.448575	0.80977905	True
1993_chrX:99568235-99568735	1.5710312	0.82793057	True
1994_chr11:98782102-98782602	1.7385143	0.85049826	True
1995_chrX:57775417-57775917	2.4228022	0.91854966	True
1996_chrX:52703720-52704220	2.3971906	0.91661286	True
1997_chrX:50799104-50799604	2.0390487	0.8848364	True
1998_chrX:39450607-39451107	1.8141618	0.8598641	True
1999_chrX:162698849-162699349	1.9742811	0.8780701	True
199_chr11:24739952-24740452	1.6726835	0.84193325	True
19_chr11:12811349-12811849	2.3798811	0.9152802	True
1_chrX:94177663-94178163	0.6662041	0.66065264	True
2000_chrX:110501682-110502182	1.6292639	0.83606875	True
2001_chr17:86161815-86162315	4.123964	0.98407733	True
2002_chr17:83903301-83903801	3.481256	0.9701497	True
2003_chr17:82950300-82950800	2.7042396	0.9372763	True
2004_chr17:69506021-69506521	4.4847565	0.98884624	True
2005_chr17:59243760-59244260	1.1421981	0.758083	True
2006_chr17:56546499-56546999	0.4058861	0.60010105	True
2007_chr11:82680589-82681089	1.3248638	0.78998977	True
2008_chr11:78715407-78715907	1.0397842	0.73880833	True
2009_chr11:52314347-52314847	1.8911992	0.86889225	True
200_chr11:120310725-120311225	1.5138829	0.8196359	True
2010_chr11:32956930-32957430	-0.9462261	0.2796444	False
2011_chr11:28117654-28118154	1.4867547	0.8155907	True
2012_chr11:24342698-24343198	1.0301988	0.73695445	True
2013_chr11:19823377-19823877	4.105852	0.9837911	True
2014_chr11:13891603-13892103	1.7491803	0.8518494	True
2015_chr11:43492634-43493134	2.3856611	0.9157273	True
2016_chr11:39777802-39778302	0.91230834	0.7134723	True
2017_chrX:41762522-41763022	-0.5389891	0.36842278	False
2018_chr17:5934785-5935285	-0.11638878	0.47093558	False
2019_chr11:25156577-25157077	1.1742662	0.7639153	True
201_chrX:96020404-96020904	3.1484754	0.9588486	True
2020_chr17:79326748-79327248	0.23511133	0.5585086	True
2021_chr11:10839603-10840103	1.6137353	0.83392936	True
2022_chrX:96178389-96178889	4.057353	0.98299927	True
2023_chrX:81616338-81616838	1.7239051	0.8486312	True
2024_chrX:80664536-80665036	2.1706934	0.89758676	True
2025_chrX:68546504-68547004	1.3959365	0.8015383	True
2026_chrX:166651628-166652128	1.1069119	0.75155294	True
2027_chrX:153489857-153490357	1.7693666	0.8543789	True
2028_chrX:151708027-151708527	0.95592993	0.72230613	True
2029_chrX:134648010-134648510	3.2707424	0.9634114	True
202_chrX:16867868-16868368	2.8097548	0.94320065	True
2030_chrX:112255458-112255958	2.2041283	0.9006196	True
2031_chrX:103109127-103109627	0.031119183	0.5077791	True
2032_chr17:87948903-87949403	2.5396523	0.9268753	True
2033_chr11:8709588-8710088	1.5838792	0.82975316	True
2034_chr11:56841125-56841625	1.7434653	0.85112673	True
2035_chr11:50939845-50940345	3.7309992	0.97659224	True
2036_chr11:45514083-45514583	1.5548284	0.82561	True
2037_chr11:40775440-40775940	5.951448	0.99740463	True
2038_chr11:30710227-30710727	1.2297415	0.7737733	True
2039_chr11:22733266-22733766	0.91151285	0.71330965	True
203_chr11:112542636-112543136	0.5656729	0.6377641	True
2040_chr11:121908270-121908770	1.5940177	0.83118063	True
2041_chr17:79487800-79488300	0.7267561	0.67409307	True
2042_chr11:48774641-48775141	3.6252632	0.97404927	True
2043_chr11:107927561-107928061	1.9847518	0.8791868	True
2044_chr11:20532056-20532556	1.1285286	0.7555672	True
2045_chr11:20375314-20375814	1.2348031	0.77465814	True
2046_chrX:163738856-163739356	2.5296268	0.9261928	True
2047_chr11:7423766-7424266	1.1946435	0.76757056	True
2048_chrX:11664455-11664955	2.605643	0.93122387	True
2049_chrX:94599131-94599631	0.799752	0.6899214	True
204_chr11:31169183-31169683	-0.50957733	0.3752926	False
2050_chr11:82583513-82584013	0.9039554	0.71176165	True
2051_chr17:48763568-48764068	0.51316	0.62554693	True
2052_chrX:168634884-168635384	1.6145595	0.83404344	True
2053_chr17:83546040-83546540	0.7153862	0.6715902	True
2054_chrX:5827161-5827661	2.0748482	0.88843435	True
2055_chrX:38750979-38751479	1.8993294	0.86981565	True
2056_chrX:162710201-162710701	2.3019962	0.90904224	True
2057_chrX:15776570-15777070	2.0803075	0.8889744	True
2058_chrX:150709380-150709880	3.7346516	0.97667557	True
2059_chrX:119491099-119491599	3.032954	0.95404094	True
205_chr17:69679790-69680290	1.9715486	0.87777734	True
2060_chrX:110411116-110411616	2.3901608	0.9160739	True
2061_chrX:109734906-109735406	3.0022948	0.95267767	True
2062_chr17:9995294-9995794	1.5321223	0.8223166	True
2063_chr17:83129063-83129563	2.0590055	0.8868544	True
2064_chr17:81193399-81193899	4.3210382	0.9868881	True
2065_chr17:80825495-80825995	0.8339254	0.6971843	True
2066_chr17:7122202-7122702	0.42509308	0.60470134	True
2067_chr17:24745482-24745982	3.6660795	0.97506124	True
2068_chr11:72566706-72567206	0.84862286	0.7002782	True
2069_chr11:67430989-67431489	2.1863263	0.8990149	True
206_chr11:20347375-20347875	1.750299	0.85199046	True
2070_chr11:63212989-63213489	0.6162436	0.64936376	True
2071_chr11:54144837-54145337	4.119023	0.9839998	True
2072_chr11:24985857-24986357	1.4874144	0.8156899	True
2073_chr11:18254897-18255397	-0.11057043	0.47238553	False
2074_chr11:18011001-18011501	2.2598872	0.9055	True
2075_chr11:106982318-106982818	1.7096481	0.8467907	True
2076_chr11:106925814-106926314	0.87048817	0.7048473	True
2077_chr11:103304900-103305400	0.6474746	0.65644115	True
2078_chr11:101807196-101807696	1.072746	0.74511874	True
2079_chr17:21679181-21679681	2.7668748	0.9408594	True
207_chrX:61580134-61580634	3.1073866	0.9571964	True
2080_chr11:111175080-111175580	0.27700442	0.5688117	True
2081_chr11:20913886-20914386	3.708117	0.9760634	True
2082_chr17:27228735-27229235	0.89047825	0.70898885	True
2083_chr11:111243347-111243847	0.8696549	0.7046739	True
2084_chr11:20531916-20532416	0.63428617	0.6534607	True
2085_chrX:166964566-166965066	1.6554157	0.83962166	True
2086_chrX:85476887-85477387	1.0345227	0.7377917	True
2087_chrX:82528642-82529142	1.2589355	0.7788428	True
2088_chrX:58377880-58378380	2.7625246	0.94061685	True
2089_chrX:47985123-47985623	5.545751	0.9961112	True
208_chrX:40740616-40741116	2.0377378	0.88470274	True
2090_chrX:18915284-18915784	0.47710082	0.61706305	True
2091_chrX:161790145-161790645	0.07315059	0.5182795	True
2092_chrX:122825989-122826489	2.2215588	0.90216887	True
2093_chrX:122021690-122022190	3.0731268	0.95577055	True
2094_chr17:89978981-89979481	2.0715995	0.888112	True
2095_chr17:80193025-80193525	2.3650372	0.9141221	True
2096_chr17:79265433-79265933	2.2008767	0.90032816	True
2097_chr17:73076063-73076563	-0.53995013	0.36819917	False
2098_chr17:72781737-72782237	1.006441	0.7323231	True
2099_chr17:52980935-52981435	1.4229846	0.80580586	True
209_chr11:39728017-39728517	2.7215428	0.9382859	True
20_chr17:17004780-17005280	0.87540096	0.7058683	True
2100_chr17:4380944-4381444	1.6961765	0.8450347	True
2101_chr11:95685940-95686440	2.4283233	0.9189617	True
2102_chr11:83635770-83636270	1.7527072	0.85229397	True
2103_chr11:57467675-57468175	2.8375354	0.94467086	True
2104_chr11:50586993-50587493	0.29827845	0.5740216	True
2105_chr11:42244079-42244579	2.8387027	0.9447318	True
2106_chr11:23820535-23821035	1.4677498	0.8127151	True
2107_chr17:56233771-56234271	0.6752689	0.66268194	True
2108_chr11:90293122-90293622	1.2531126	0.7778382	True
2109_chr17:85645277-85645777	0.50761354	0.62424684	True
210_chr11:39341880-39342380	3.0050578	0.9528021	True
2110_chrX:17456495-17456995	1.2244611	0.7728477	True
2111_chr11:41333890-41334390	1.2532067	0.77785444	True
2112_chr11:82527938-82528438	0.0032136887	0.5008035	True
2113_chr11:56575353-56575853	2.5412931	0.92698646	True
2114_chr11:25157417-25157917	2.0309598	0.88400954	True
2115_chr11:22661054-22661554	0.8396654	0.6983948	True
2116_chrX:77190689-77191189	1.6828625	0.84328324	True
2117_chrX:58503439-58503939	1.4399227	0.80844265	True
2118_chrX:52864066-52864566	1.7718588	0.8546887	True
2119_chrX:41735631-41736131	1.2160022	0.7713592	True
211_chr11:51945727-51946227	0.60640234	0.6471197	True
2120_chrX:135916535-135917035	1.154273	0.76029056	True
2121_chr17:9318909-9319409	2.6741579	0.93548447	True
2122_chr17:81119898-81120398	2.0975182	0.89066166	True
2123_chr17:64499241-64499741	0.5096593	0.62472665	True
2124_chr17:37203568-37204068	5.043996	0.9935934	True
2125_chr17:32064700-32065200	0.2831515	0.5703187	True
2126_chr17:28792865-28793365	-0.051413037	0.48714954	False
2127_chr17:26701497-26701997	1.5362995	0.82292616	True
2128_chr11:82664020-82664520	1.2761852	0.78179973	True
2129_chr11:65443436-65443936	2.3004334	0.9089129	True
212_chrX:163723103-163723603	2.3542366	0.9132704	True
2130_chr11:32625636-32626136	2.4413948	0.9199299	True
2131_chr11:30709802-30710302	1.5989809	0.83187586	True
2132_chr11:24223852-24224352	0.50324965	0.6232227	True
2133_chr11:11907646-11908146	1.8277316	0.8614913	True
2134_chr11:114812568-114813068	3.6815891	0.9754356	True
2135_chr11:111535971-111536471	3.3285723	0.96539617	True
2136_chrX:72791440-72791940	2.4634237	0.9215376	True
2137_chr11:77875195-77875695	1.0730374	0.7451741	True
2138_chrX:166953324-166953824	0.73928905	0.67684036	True
2139_chrX:9699750-9700250	2.4447079	0.9201736	True
213_chr11:107867470-107867970	2.6148744	0.93181276	True
2140_chr11:90697568-90698068	1.640384	0.8375872	True
2141_chr11:82320818-82321318	0.59612525	0.6447693	True
2142_chrX:7473726-7474226	-0.317962	0.42117253	False
2143_chr11:97404084-97404584	1.2689507	0.78056306	True
2144_chr11:56247357-56247857	0.9140185	0.71382177	True
2145_chrX:70569294-70569794	-0.05623713	0.48594442	False
2146_chrX:50726192-50726692	1.8987968	0.86975527	True
2147_chrX:50550342-50550842	1.642403	0.83786166	True
2148_chrX:166214495-166214995	1.7678777	0.85419357	True
2149_chrX:139416666-139417166	4.1920238	0.98510945	True
214_chr11:80289843-80290343	1.1921687	0.76712877	True
2150_chrX:133787075-133787575	1.1009119	0.75043094	True
2151_chr17:93762311-93762811	3.1047585	0.9570886	True
2152_chr17:91894820-91895320	1.9609848	0.8766395	True
2153_chr17:85575967-85576467	0.9466361	0.7204382	True
2154_chr17:80078594-80079094	2.1672153	0.89726657	True
2155_chr17:79394684-79395184	2.4762573	0.92246056	True
2156_chr17:60687709-60688209	2.0966067	0.8905729	True
2157_chr17:45718246-45718746	2.4397435	0.91980815	True
2158_chr11:59927505-59928005	0.63460946	0.6535339	True
2159_chr11:20882760-20883260	0.18975054	0.5472958	True
215_chrX:166952457-166952957	2.0860162	0.88953656	True
2160_chr11:20262968-20263468	0.8502491	0.70061934	True
2161_chr11:114205158-114205658	3.291169	0.9641246	True
2162_chr11:110379728-110380228	1.3005698	0.7859309	True
2163_chr11:63171926-63172426	1.966764	0.87726307	True
2164_chrX:38473530-38474030	1.3870223	0.8001164	True
2165_chr11:8781777-8782277	0.36212945	0.5895558	True
2166_chr11:12536409-12536909	0.22174099	0.5552092	True
2167_chr11:46804428-46804928	1.8355565	0.86242235	True
2168_chr11:101687776-101688276	-0.3127383	0.4224465	False
2169_chr11:46033560-46034060	0.79655385	0.6892369	True
216_chr17:79497571-79498071	2.023707	0.88326377	True
2170_chr11:107812943-107813443	1.4625642	0.8119246	True
2171_chr17:87049319-87049819	2.0521307	0.88616276	True
2172_chrX:101515657-101516157	3.2439919	0.9624566	True
2173_chrX:73650801-73651301	1.3508945	0.7942758	True
2174_chrX:99853098-99853598	3.8739576	0.9796468	True
2175_chrX:91601561-91602061	0.8779427	0.7063957	True
2176_chrX:63863305-63863805	1.8520827	0.8643714	True
2177_chrX:146349037-146349537	2.1615586	0.8967439	True
2178_chrX:139369068-139369568	1.1291319	0.7556787	True
2179_chrX:100462796-100463296	1.4888177	0.8159008	True
217_chrX:6109276-6109776	4.1049967	0.9837774	True
2180_chr17:81102815-81103315	0.2874276	0.57136625	True
2181_chr17:10357273-10357773	1.401891	0.8024838	True
2182_chr11:64968500-64969000	1.3975937	0.80180174	True
2183_chr11:22499382-22499882	2.363282	0.9139842	True
2184_chr11:12618045-12618545	1.7979602	0.85790044	True
2185_chr11:119904877-119905377	0.19644397	0.54895365	True
2186_chr11:117091706-117092206	0.030270174	0.507567	True
2187_chr11:112307546-112308046	0.8924296	0.7093913	True
2188_chr11:111273837-111274337	0.7920284	0.6882667	True
2189_chr11:109193127-109193627	-1.4258904	0.1937398	False
218_chrX:102933964-102934464	1.1282113	0.7555086	True
2190_chr11:106076266-106076766	2.2170494	0.90177006	True
2191_chrX:152974554-152975054	0.9951737	0.7301086	True
2192_chr11:92607090-92607590	2.2034464	0.9005586	True
2193_chr11:117407841-117408341	2.125453	0.8933525	True
2194_chr11:6705397-6705897	-0.03568741	0.49107915	False
2195_chrX:166765541-166766041	1.5995915	0.8319613	True
2196_chr11:39124767-39125267	1.8403258	0.8629872	True
2197_chrX:58718761-58719261	2.41072	0.9176411	True
2198_chrX:41254661-41255161	1.4392109	0.80833244	True
2199_chrX:40503906-40504406	1.9427388	0.87465274	True
219_chr11:89900920-89901420	1.8338577	0.8622206	True
21_chrX:101332371-101332871	1.5007861	0.8176917	True
2200_chrX:22411652-22412152	0.8089889	0.691894	True
2201_chrX:12360850-12361350	1.8865676	0.8683636	True
2202_chr17:9680503-9681003	1.1318657	0.7561831	True
2203_chr17:68981003-68981503	1.2426336	0.7760221	True
2204_chr17:67837677-67838177	3.855574	0.9792771	True
2205_chr17:51356359-51356859	1.2191623	0.7719161	True
2206_chr17:35725476-35725976	2.1724129	0.89774466	True
2207_chr17:15467632-15468132	4.7020955	0.9910054	True
2208_chr11:78771690-78772190	1.0508395	0.7409361	True
2209_chr11:62679999-62680499	0.49234265	0.62065816	True
220_chr11:107807951-107808451	0.95318747	0.7217558	True
2210_chr11:31195558-31196058	0.94528854	0.7201667	True
2211_chr11:23049601-23050101	1.8286474	0.8616005	True
2212_chr11:12749920-12750420	2.7787151	0.94151473	True
2213_chr11:111397964-111398464	1.414244	0.8044345	True
2214_chr11:105485414-105485914	2.6607215	0.9346687	True
2215_chrX:76798302-76798802	0.47135663	0.61570483	True
2216_chr11:75291676-75292176	1.4613171	0.811734	True
2217_chr11:35999987-36000487	1.6950812	0.8448912	True
2218_chr17:31814823-31815323	-0.3241177	0.41967255	False
2219_chrX:11672295-11672795	0.7400398	0.6770046	True
221_chr11:41513110-41513610	1.7849073	0.8563018	True
2220_chrX:139774263-139774763	2.8186727	0.94367653	True
2221_chr11:31713497-31713997	-1.2973967	0.21460348	False
2222_chr11:39780139-39780639	0.8117198	0.69247586	True
2223_chr11:88884961-88885461	-0.65501714	0.34185982	False
2224_chrX:159000377-159000877	1.1655433	0.76233846	True
2225_chr17:83545667-83546167	1.9208608	0.8722344	True
2226_chr11:120315696-120316196	0.28954864	0.5718856	True
2227_chr17:46864633-46865133	0.14348105	0.53580886	True
2228_chrX:77370592-77371092	1.2928782	0.78463393	True
2229_chrX:38259560-38260060	2.5293388	0.9261732	True
222_chrX:71614948-71615448	2.062127	0.8871672	True
2230_chrX:20301023-20301523	0.670938	0.6617132	True
2231_chrX:165382404-165382904	1.4944408	0.81674385	True
2232_chrX:12889374-12889874	0.91773236	0.7145798	True
2233_chrX:12450049-12450549	2.6837873	0.9360632	True
2234_chrX:11494175-11494675	2.1802058	0.8984578	True
2235_chrX:107477025-107477525	4.1355605	0.98425806	True
2236_chr17:94150603-94151103	1.992188	0.8799744	True
2237_chr17:86746355-86746855	1.267213	0.7802653	True
2238_chr17:82246197-82246697	2.5558195	0.9279635	True
2239_chr17:69604632-69605132	0.59852695	0.6453192	True
223_chr11:52641846-52642346	2.176576	0.8981262	True
2240_chr17:59369568-59370068	1.0987058	0.75001746	True
2241_chr17:59281307-59281807	1.1524022	0.7599494	True
2242_chr17:3909225-3909725	2.836866	0.9446358	True
2243_chr17:3600936-3601436	1.6333826	0.8366325	True
2244_chr11:86851217-86851717	0.96501523	0.7241248	True
2245_chr11:77630311-77630811	3.2258263	0.96179473	True
2246_chr11:72576930-72577430	0.7769555	0.68502355	True
2247_chr11:66899314-66899814	3.2686253	0.9633366	True
2248_chr11:35093844-35094344	2.3634572	0.9139979	True
2249_chr11:32999164-32999664	1.329599	0.7907743	True
224_chr17:79230895-79231395	1.8358784	0.8624605	True
2250_chr11:29092338-29092838	2.094985	0.89041483	True
2251_chr11:20836830-20837330	0.73201334	0.6752469	True
2252_chr11:101814679-101815179	3.170701	0.9597167	True
2253_chr11:43349601-43350101	0.29843104	0.5740589	True
2254_chrX:153433638-153434138	2.5163798	0.9252822	True
2255_chrX:100516626-100517126	1.6990592	0.84541184	True
2256_chr11:66992652-66993152	1.0705183	0.7446955	True
2257_chrX:39105681-39106181	1.102992	0.7508203	True
2258_chrX:166226784-166227284	1.6717117	0.8418039	True
2259_chr17:31354963-31355463	2.5725493	0.92907387	True
225_chr11:112811032-112811532	1.5439504	0.82403827	True
2260_chr17:4907694-4908194	2.0190482	0.8827826	True
2261_chrX:85997641-85998141	2.844888	0.9450539	True
2262_chrX:59807029-59807529	2.6197543	0.9321221	True
2263_chrX:41326799-41327299	1.245394	0.77650154	True
2264_chrX:19285708-19286208	1.5178484	0.8202214	True
2265_chrX:164917205-164917705	1.1782398	0.76463115	True
2266_chrX:158971719-158972219	1.6009359	0.8321492	True
2267_chrX:106766759-106767259	3.5187974	0.9712179	True
2268_chr17:75895352-75895852	1.2452964	0.77648455	True
2269_chr17:45723907-45724407	0.82124066	0.6944996	True
226_chrX:152946124-152946624	2.323174	0.9107782	True
2270_chr17:44480788-44481288	0.8198885	0.6942127	True
2271_chr17:36788781-36789281	4.512041	0.9891431	True
2272_chr11:89165220-89165720	5.506797	0.9959573	True
2273_chr11:64880681-64881181	1.7173457	0.84778666	True
2274_chr11:58225561-58226061	3.2900205	0.9640848	True
2275_chr11:28341846-28342346	0.74266267	0.67757785	True
2276_chr11:118936658-118937158	0.6801283	0.66376734	True
2277_chr11:69268095-69268595	1.777134	0.85534257	True
2278_chrX:99574722-99575222	2.8311758	0.9443374	True
2279_chr11:50457545-50458045	0.71133876	0.670697	True
227_chrX:166795600-166796100	2.6083808	0.93139905	True
2280_chr17:65961710-65962210	inf	1.0	True
2281_chrX:18690405-18690905	1.6496313	0.8388412	True
2282_chrX:42033048-42033548	3.3499875	0.9661044	True
2283_chr11:93044242-93044742	0.7784344	0.6853426	True
2284_chr11:31768109-31768609	0.16175668	0.5403512	True
2285_chrX:19237918-19238418	0.56426233	0.6374382	True
2286_chrX:163582092-163582592	-0.5354432	0.36924824	False
2287_chr17:63584573-63585073	1.3775005	0.7985893	True
2288_chrX:58652688-58653188	1.8561683	0.8648497	True
2289_chrX:143982204-143982704	1.0541594	0.7415728	True
228_chr17:48678166-48678666	2.6569014	0.9344351	True
2290_chrX:121016389-121016889	2.1385732	0.8945961	True
2291_chrX:11212703-11213203	1.9446182	0.8748586	True
2292_chrX:106385249-106385749	1.7812783	0.85585463	True
2293_chr17:83253003-83253503	2.882039	0.94695145	True
2294_chr17:73724233-73724733	2.0368545	0.8846126	True
2295_chr17:64454565-64455065	1.5483708	0.8246783	True
2296_chr17:41921340-41921840	1.024215	0.7357928	True
