id	y_pred_logit	y_pred_score	y_pred_class
1436_chr11:23452312-23452813	-2.0169384	0.117435925	False
14370_chrX:29571526-29572027	-2.5683444	0.071203716	False
14371_chr17:10241443-10241944	-0.18392988	0.45414674	False
14372_chrX:141593122-141593623	-2.6253443	0.06752501	False
14373_chr17:17448328-17448829	-1.8123772	0.14035107	False
14374_chrX:169243312-169243813	-2.5067048	0.07538949	False
14375_chr11:17684800-17685301	-1.2974055	0.21460201	False
14376_chrX:138079108-138079609	0.022558846	0.50563943	True
14377_chr17:64984210-64984711	-2.5107694	0.07510665	False
14378_chr11:75696592-75697093	-2.7215462	0.061713874	False
14379_chr11:65925088-65925589	-1.0216844	0.26469943	False
1437_chr17:37283920-37284421	-3.57291	0.027307406	False
14380_chr11:66307351-66307852	-0.32644933	0.41910478	False
14381_chrX:98320750-98321251	-1.1956345	0.23225273	False
14382_chrX:58342453-58342954	-3.0669203	0.044492576	False
14383_chrX:143672773-143673274	-1.3035746	0.21356402	False
14384_chr11:14382709-14383210	-0.90713674	0.2875861	False
14385_chr11:42312457-42312958	-1.34725	0.20632032	False
14386_chrX:61698151-61698652	-3.6212585	0.026052121	False
14387_chrX:64191127-64191628	0.42593983	0.60490376	True
14388_chr17:92048731-92049232	-0.49965698	0.3776213	False
14389_chrX:14944831-14945332	-1.2786413	0.21778157	False
1438_chrX:87715081-87715582	-1.8587047	0.13485411	False
14390_chrX:142945822-142946323	-1.1784047	0.23533916	False
14391_chrX:139045036-139045537	-1.3086433	0.21271396	False
14392_chrX:14341126-14341627	-1.1627245	0.23817259	False
14393_chrX:29527939-29528440	-1.2448235	0.22359753	False
14394_chrX:137621194-137621695	-3.5728865	0.027308036	False
14395_chr11:86986627-86987128	-4.2242565	0.014425083	False
14396_chr17:34544953-34545454	-1.9826663	0.121034905	False
14397_chrX:107494060-107494561	-1.0929329	0.2510664	False
14398_chr11:38822992-38823493	-2.1537786	0.103978656	False
14399_chr17:39484312-39484813	-2.032774	0.11580458	False
1439_chrX:24071047-24071548	0.119420856	0.5298198	True
143_chrX:98333776-98334277	-3.516201	0.028854761	False
14400_chrX:76470637-76471138	-2.320614	0.08943004	False
14401_chr17:33763894-33764395	-0.9916402	0.27058822	False
14402_chrX:76516228-76516729	-0.97909534	0.27307135	False
14403_chrX:140050543-140051044	-1.3789935	0.20117071	False
14404_chr17:14784010-14784511	-2.7871985	0.058019873	False
14405_chrX:49111528-49112029	-0.07763117	0.48060194	False
14406_chrX:149607118-149607619	-0.7568973	0.31932026	False
14407_chrX:124551106-124551607	-3.0620828	0.04469868	False
14408_chrX:150151204-150151705	-0.39936584	0.40146473	False
14409_chrX:164806456-164806957	-2.24092	0.096135564	False
1440_chr17:20740399-20740900	-5.5866747	0.0037334776	False
14410_chrX:85888435-85888936	-1.0754539	0.2543673	False
14411_chr11:104605795-104606296	-1.0377808	0.2615784	False
14412_chrX:84721606-84722107	-2.259991	0.09449115	False
14413_chrX:46908631-46909132	-1.4196944	0.19470951	False
14414_chr17:37008871-37009372	0.52657753	0.6286845	True
14415_chrX:129797077-129797578	-2.5337186	0.073527925	False
14416_chrX:9205375-9205876	-1.6570486	0.16015857	False
14417_chrX:111164887-111165388	-2.2649112	0.09407099	False
14418_chr11:18349126-18349627	0.29394576	0.5729618	True
14419_chr11:22443799-22444300	-1.1698555	0.2368811	False
1441_chrX:12943837-12944338	-1.9864025	0.12063799	False
14420_chrX:83407984-83408485	-2.7281036	0.061335254	False
14421_chr11:121966948-121967449	-0.4410892	0.3914815	False
14422_chrX:148920748-148921249	0.19618613	0.5488898	True
14423_chr17:89508160-89508661	-1.4223044	0.19430058	False
14424_chrX:85924507-85925008	-1.4620702	0.18815088	False
14425_chrX:78207103-78207604	-1.8541574	0.1353855	False
14426_chr17:41087011-41087512	-2.2612205	0.094386	False
14427_chr11:61549354-61549855	-3.1864612	0.039678406	False
14428_chr11:15511462-15511963	-1.3667107	0.2031518	False
14429_chr11:66469174-66469675	-3.0417542	0.045574807	False
1442_chrX:136188334-136188835	-2.36595	0.085806295	False
14430_chrX:22640692-22641193	-1.2853377	0.216643	False
14431_chrX:23827561-23828062	-3.653864	0.025237475	False
14432_chr17:5775529-5776030	-0.759879	0.3186725	False
14433_chrX:120911341-120911842	-3.2819872	0.036194332	False
14434_chrX:47264842-47265343	-2.6718836	0.06465297	False
14435_chrX:65838916-65839417	-1.1858064	0.23400982	False
14436_chr17:60958174-60958675	-2.2467985	0.095625974	False
14437_chrX:98742592-98743093	-3.2141948	0.03863503	False
14438_chr17:54648079-54648580	-3.122171	0.04220194	False
14439_chrX:106079236-106079737	-3.4736195	0.030072227	False
1443_chr11:22994398-22994899	-1.1489849	0.24067454	False
14440_chrX:74965633-74966134	-2.220666	0.09790998	False
14441_chrX:153125140-153125641	0.5688517	0.6384982	True
14442_chrX:21924262-21924763	-1.702472	0.1541427	False
14443_chr17:82467106-82467607	-2.3922408	0.0837663	False
14444_chr17:54541867-54542368	-2.7632642	0.059341893	False
14445_chrX:101839774-101840275	0.01969713	0.5049241	True
14446_chr11:49399102-49399603	-1.4610293	0.18830994	False
14447_chr11:100236073-100236574	-1.2259419	0.22689249	False
14448_chrX:133831630-133832131	-1.799801	0.1418753	False
14449_chr11:10978414-10978915	-2.5666907	0.07131316	False
1444_chrX:132721414-132721915	-4.921997	0.0072318874	False
14450_chr17:17000434-17000935	-2.1648386	0.10295274	False
14451_chr17:61903561-61904062	-2.0377674	0.11529427	False
14452_chr11:55698676-55699177	-1.7932177	0.1426787	False
14453_chrX:131668813-131669314	-2.1460748	0.10469858	False
14454_chr11:42405643-42406144	-0.20620725	0.44863006	False
14455_chrX:156763402-156763903	-1.2070538	0.23022275	False
14456_chrX:17145223-17145724	-0.50932574	0.37535158	False
14457_chrX:39311968-39312469	-3.664667	0.024973074	False
14458_chr11:40466272-40466773	-1.0497738	0.25926852	False
14459_chr11:47798407-47798908	-2.4152246	0.08201909	False
1445_chrX:50041885-50042386	-1.6153731	0.16584396	False
14460_chr17:51449695-51450196	-0.48817104	0.3803245	False
14461_chrX:119430385-119430886	-1.3985674	0.19804354	False
14462_chr17:55128037-55128538	-0.72819054	0.32559192	False
14463_chrX:19102129-19102630	-5.1494412	0.0057691694	False
14464_chr17:94861345-94861846	-2.3117764	0.09015233	False
14465_chrX:16408252-16408753	-2.4826026	0.07708684	False
14466_chrX:51364525-51365026	-1.9344584	0.12625794	False
14467_chrX:83185039-83185540	-3.7641606	0.02266161	False
14468_chrX:75018238-75018739	-2.2388096	0.0963191	False
14469_chr11:83991649-83992150	-0.539894	0.36821222	False
1446_chr11:104403892-104404393	-3.323109	0.034786873	False
14470_chrX:133638745-133639246	-0.711563	0.32925358	False
14471_chrX:28979845-28980346	-1.3826703	0.20058048	False
14472_chrX:23990386-23990887	-0.95936275	0.2770058	False
14473_chr17:4137259-4137760	0.90686244	0.7123577	True
14474_chrX:35863084-35863585	-1.8420641	0.13680737	False
14475_chr11:77335864-77336365	-2.9071298	0.051802237	False
14476_chrX:18041512-18042013	-2.4142475	0.08209268	False
14477_chrX:107984539-107985040	-1.8369662	0.13741049	False
14478_chrX:166962259-166962760	-2.3082242	0.090444125	False
14479_chrX:151798492-151798993	-2.8060598	0.05699759	False
1447_chrX:119096218-119096719	-0.75533414	0.31966016	False
14480_chrX:142360654-142361155	-1.0296347	0.26315492	False
14481_chr11:112348750-112349251	-0.8704573	0.29515916	False
14482_chr11:12276505-12277006	-0.52999717	0.37051755	False
14483_chr17:69202630-69203131	-0.44921917	0.38954642	False
14484_chr17:42929188-42929689	-2.0506737	0.113984324	False
14485_chr11:92592817-92593318	-0.07825557	0.4804461	False
14486_chr11:56966206-56966707	-1.6544435	0.16050929	False
14487_chrX:130371724-130372225	-0.5783815	0.35930508	False
14488_chr17:81783742-81784243	0.022382587	0.50559545	True
14489_chr11:56604484-56604985	-1.1706232	0.23674235	False
1448_chrX:122415844-122416345	-1.5843112	0.17018577	False
14490_chrX:53094979-53095480	-3.1702752	0.040299773	False
14491_chrX:130854187-130854688	-2.485451	0.07688443	False
14492_chr17:93024679-93025180	-3.1667333	0.040436987	False
14493_chrX:4508500-4509001	-2.064415	0.11260392	False
14494_chrX:44687698-44688199	-1.8199799	0.13943629	False
14495_chr17:72046306-72046807	-2.1584187	0.10354715	False
14496_chrX:153699286-153699787	-2.2298062	0.09710563	False
14497_chrX:4103191-4103692	-3.802506	0.021827701	False
14498_chrX:143280991-143281492	-1.3990238	0.19797106	False
14499_chrX:85202065-85202566	-1.2512338	0.22248664	False
1449_chrX:69029284-69029785	-1.5901804	0.16935852	False
144_chrX:67122979-67123480	-1.735642	0.14986733	False
14500_chrX:88661971-88662472	-2.2208638	0.0978925	False
14501_chrX:138876700-138877201	-4.2239637	0.014429248	False
14502_chr11:55524328-55524829	-4.142226	0.01563898	False
14503_chrX:63448645-63449146	-1.9025171	0.12982386	False
14504_chr11:23285980-23286481	-0.7559151	0.3195338	False
14505_chrX:77175043-77175544	-3.453012	0.030679163	False
14506_chr17:77802796-77803297	-2.022438	0.11686713	False
14507_chrX:52148089-52148590	-4.92686	0.007197058	False
14508_chrX:70584388-70584889	-2.830584	0.055693675	False
14509_chrX:97458028-97458529	-5.4272976	0.0043757255	False
1450_chr11:61848451-61848952	-1.4637128	0.18790011	False
14510_chr17:30042466-30042967	-0.3060339	0.4240831	False
14511_chr11:111005569-111006070	-4.9689703	0.0069023278	False
14512_chr11:42967765-42968266	-1.746476	0.14849223	False
14513_chrX:159198763-159199264	-1.0369349	0.26174188	False
14514_chr11:28469326-28469827	0.12596908	0.5314507	True
14515_chr17:18817561-18818062	-0.60399413	0.35343045	False
14516_chrX:68742712-68743213	-1.0709391	0.25522456	False
14517_chrX:121499515-121500016	-3.4560683	0.030588407	False
14518_chrX:63769786-63770287	-3.7586179	0.022784697	False
14519_chrX:31968310-31968811	-1.6213977	0.1650122	False
1451_chrX:53963713-53964214	-1.9362261	0.12606305	False
14520_chr17:58751770-58752271	-1.8352411	0.1376151	False
14521_chr11:10252966-10253467	-4.204439	0.0147095565	False
14522_chr11:53376541-53377042	-2.3883076	0.084068656	False
14523_chr11:99886876-99887377	-3.7980785	0.021922432	False
14524_chr11:7935841-7936342	-2.8917496	0.05256292	False
14525_chr17:7739950-7740451	-1.6071513	0.1669845	False
14526_chr17:36569995-36570496	-3.3701887	0.033240244	False
14527_chrX:164339524-164340025	-0.9104703	0.28690362	False
14528_chr17:33309988-33310489	-0.7724724	0.31594452	False
14529_chrX:35258377-35258878	-0.17718303	0.45581976	False
1452_chr11:49697197-49697698	-2.4395466	0.08020636	False
14530_chr11:50813425-50813926	-2.2105284	0.09880902	False
14531_chrX:115165873-115166374	-2.1364646	0.10560285	False
14532_chrX:37473298-37473799	-0.20533285	0.44884634	False
14533_chr17:66977689-66978190	-1.2703718	0.21919361	False
14534_chr11:71337391-71337892	1.439687	0.8084062	True
14535_chr11:111327712-111328213	-2.6869068	0.06375039	False
14536_chrX:35572003-35572504	-2.699339	0.06301238	False
14537_chr11:74111428-74111929	-1.2579956	0.22131914	False
14538_chr17:11207371-11207872	-0.35848814	0.41132563	False
14539_chr11:5642263-5642764	-0.6336436	0.34668484	False
1453_chrX:143641210-143641711	-1.2833166	0.2169862	False
14540_chrX:30624628-30625129	-1.2721453	0.21889022	False
14541_chrX:14847637-14848138	-1.7754204	0.14486954	False
14542_chr17:19017460-19017961	-5.0345902	0.0064667733	False
14543_chr11:41750836-41751337	-0.35527185	0.41210464	False
14544_chr17:6516508-6517009	-2.1045783	0.10865263	False
14545_chr11:78552793-78553294	-4.8791285	0.007546259	False
14546_chr11:99874351-99874852	-1.397248	0.19825317	False
14547_chr11:17562055-17562556	-2.0210502	0.11701043	False
14548_chr17:37101055-37101556	-1.8998559	0.13012479	False
14549_chrX:17282497-17282998	-3.1697059	0.040321797	False
1454_chr17:39479803-39480304	-2.8460064	0.05488812	False
14550_chrX:161859574-161860075	-1.3526313	0.20544052	False
14551_chr17:81350377-81350878	-3.0139	0.04680185	False
14552_chr11:18034498-18034999	-1.6737554	0.15792412	False
14553_chr11:17484400-17484901	-0.5960752	0.35524213	False
14554_chrX:165582505-165583006	-3.311464	0.03517999	False
14555_chr11:97225063-97225564	-2.1030636	0.108799405	False
14556_chrX:129069124-129069625	-3.6649675	0.024965754	False
14557_chr11:112944940-112945441	-2.8596816	0.054183017	False
14558_chr11:41687209-41687710	-3.1296544	0.041900482	False
14559_chrX:147131677-147132178	-1.1347512	0.24328537	False
1455_chrX:84033232-84033733	-2.526927	0.073991925	False
14560_chrX:164175196-164175697	0.40024343	0.5987461	True
14561_chr17:16877689-16878190	-1.1571561	0.23918444	False
14562_chrX:12902755-12903256	-1.8842127	0.13190575	False
14563_chr17:20113648-20114149	-2.1310112	0.10611903	False
14564_chr11:10471903-10472404	-1.9718003	0.122195646	False
14565_chr11:65736712-65737213	-1.2125354	0.22925276	False
14566_chrX:66832900-66833401	-2.520659	0.07442254	False
14567_chrX:48616540-48617041	-1.1827649	0.23455542	False
14568_chr17:15119680-15120181	-2.674798	0.06447695	False
14569_chr17:8319106-8319607	-0.44132015	0.3914265	False
1456_chrX:62814880-62815381	-1.2479753	0.2230508	False
14570_chrX:38914174-38914675	-0.6604707	0.34063387	False
14571_chr11:38592532-38593033	-1.4875056	0.18429641	False
14572_chrX:45697714-45698215	-1.6494378	0.16118495	False
14573_chrX:56245768-56246269	-2.511839	0.07503238	False
14574_chr11:29469322-29469823	-2.7122588	0.06225386	False
14575_chr17:33408685-33409186	-2.3135061	0.090010546	False
14576_chr11:27041476-27041977	-0.6712038	0.33822736	False
14577_chrX:19234894-19235395	0.7219955	0.6730463	True
14578_chr11:67970671-67971172	-0.8356693	0.30244768	False
14579_chr11:85976110-85976611	-2.3300529	0.0886644	False
1457_chrX:132203881-132204382	-1.1600969	0.23864968	False
14580_chrX:157222819-157223320	-3.2964067	0.035694662	False
14581_chr11:103583254-103583755	-2.0416896	0.114894785	False
14582_chr11:109009585-109010086	-1.3650765	0.20341647	False
14583_chr17:77094382-77094883	-3.8954968	0.019928068	False
14584_chr17:63741730-63742231	-1.71475	0.15254863	False
14585_chr11:31908190-31908691	-0.78114027	0.3140742	False
14586_chrX:71932579-71933080	-4.1576166	0.015403813	False
14587_chr11:80246173-80246674	-0.8861983	0.291895	False
14588_chr11:15339619-15340120	-1.9701899	0.12236848	False
14589_chrX:31577530-31578031	-1.2446661	0.22362484	False
1458_chrX:123503515-123504016	0.99766976	0.7306002	True
14590_chrX:83399467-83399968	-1.8205904	0.13936305	False
14591_chrX:148375660-148376161	-2.8649955	0.05391134	False
14592_chr11:17701834-17702335	-2.3731973	0.0852395	False
14593_chrX:106422922-106423423	-3.3319628	0.034490805	False
14594_chr17:3658303-3658804	0.66509783	0.6604046	True
14595_chr17:51158113-51158614	-1.4122179	0.19588448	False
14596_chrX:55987252-55987753	-1.3599572	0.20424725	False
14597_chr11:30631642-30632143	-0.2028304	0.44946554	False
14598_chrX:84205075-84205576	-2.1553977	0.10382791	False
14599_chrX:95368357-95368858	-2.1597493	0.1034237	False
1459_chrX:40713766-40714267	-0.15433711	0.46149212	False
145_chrX:120200422-120200923	-2.2423253	0.09601352	False
14600_chrX:164481808-164482309	-2.4063277	0.082691446	False
14601_chr17:41078494-41078995	-1.0541914	0.25842106	False
14602_chr17:90042727-90043228	-1.631079	0.16368261	False
14603_chrX:155269921-155270422	-1.97546	0.12180364	False
14604_chr11:80239159-80239660	-2.9610229	0.049218114	False
14605_chr11:61932118-61932619	-1.0163349	0.2657419	False
14606_chr17:22791493-22791994	-2.1024714	0.10885685	False
14607_chr17:4950382-4950883	-1.2579864	0.22132073	False
14608_chrX:138194839-138195340	-2.5699413	0.07109818	False
14609_chrX:55456693-55457194	-0.7168659	0.3280835	False
1460_chrX:139631707-139632208	-1.6073914	0.1669511	False
14610_chrX:46129576-46130077	-0.601082	0.35409617	False
14611_chr17:76054807-76055308	-1.5197053	0.1795049	False
14612_chrX:153658705-153659206	-0.85731786	0.29790002	False
14613_chrX:71851918-71852419	-0.8858041	0.29197648	False
14614_chrX:15758455-15758956	0.74257326	0.6775583	True
14615_chr11:94013653-94014154	1.2057579	0.7695475	True
14616_chrX:26687269-26687770	-2.7439094	0.060431544	False
14617_chr11:77057809-77058310	-0.16021335	0.4600321	False
14618_chr17:42266866-42267367	-1.1682173	0.23717737	False
14619_chr17:81415507-81416008	-4.021695	0.017606996	False
1461_chrX:42984799-42985300	-0.39279646	0.4030443	False
14620_chr11:111010579-111011080	0.29357064	0.57287	True
14621_chr17:21462340-21462841	-1.9779615	0.12153631	False
14622_chr11:75983164-75983665	2.229508	0.9028682	True
14623_chr11:7978927-7979428	-4.296711	0.013430428	False
14624_chrX:32611093-32611594	-2.6142523	0.068226784	False
14625_chrX:74593390-74593891	-1.5874985	0.16973612	False
14626_chr17:58344457-58344958	-2.0389977	0.11516884	False
14627_chr17:79401988-79402489	-3.0515718	0.04514966	False
14628_chrX:26722339-26722840	-4.1946445	0.014852188	False
14629_chrX:29482348-29482849	-1.802042	0.14160267	False
1462_chrX:145886692-145887193	-2.2604718	0.094450004	False
14630_chrX:128618725-128619226	-2.6527085	0.065822266	False
14631_chr11:22031476-22031977	-0.9041815	0.28819197	False
14632_chrX:17019472-17019973	-1.7079825	0.15342557	False
14633_chrX:99619843-99620344	-0.81856644	0.30606806	False
14634_chrX:59221708-59222209	-2.8419805	0.05509734	False
14635_chrX:96071761-96072262	-2.940875	0.050169554	False
14636_chr11:47437687-47438188	-1.0949415	0.25068894	False
14637_chrX:160078519-160079020	-1.8955008	0.13061854	False
14638_chr17:41922679-41923180	-1.3207997	0.21068525	False
14639_chrX:14921284-14921785	-2.0938513	0.10969588	False
1463_chr11:10712383-10712884	-3.58482	0.026992835	False
14640_chr11:3279046-3279547	-4.0587897	0.01697672	False
14641_chr17:94356337-94356838	-2.0462475	0.1144321	False
14642_chrX:116319175-116319676	-2.3446393	0.087492816	False
14643_chrX:168200230-168200731	-0.309054	0.42334566	False
14644_chrX:73402012-73402513	-1.1659048	0.23759599	False
14645_chr11:47169652-47170153	-0.68804336	0.33446848	False
14646_chrX:48865036-48865537	-1.5208708	0.17933331	False
14647_chr11:21630676-21631177	-0.18981038	0.4526894	False
14648_chrX:112852255-112852756	-2.1748586	0.10203104	False
14649_chrX:46887088-46887589	-0.32808062	0.4187077	False
1464_chrX:79137460-79137961	-1.070401	0.25532687	False
14650_chrX:150189781-150190282	-2.2444327	0.095830776	False
14651_chr11:72825361-72825862	0.55912507	0.6362501	True
14652_chrX:102822235-102822736	-1.9492528	0.12463486	False
14653_chr11:14906755-14907256	-2.1295888	0.106254034	False
14654_chr11:105270622-105271123	-1.7641761	0.1462681	False
14655_chr17:62463178-62463679	-0.88919383	0.29127622	False
14656_chrX:161690236-161690737	-0.86864465	0.2955364	False
14657_chrX:94421467-94421968	-0.08477438	0.4788191	False
14658_chr17:58889044-58889545	0.48279247	0.6184071	True
14659_chr11:97494100-97494601	-4.8306484	0.007918146	False
1465_chrX:109804672-109805173	-2.3014047	0.09100668	False
14660_chrX:52154602-52155103	-1.2475448	0.22312544	False
14661_chrX:154811506-154812007	-0.9798868	0.27291426	False
14662_chr17:93325780-93326281	-0.38418418	0.40511814	False
14663_chrX:35264389-35264890	-2.5128736	0.074960604	False
14664_chr17:3768523-3769024	0.5342756	0.6304798	True
14665_chrX:138337624-138338125	-0.80145496	0.30971438	False
14666_chr11:4382749-4383250	-3.0791175	0.043976903	False
14667_chrX:79741666-79742167	-2.8085518	0.0568638	False
14668_chr11:67469671-67470172	-2.5620275	0.07162262	False
14669_chrX:149361127-149361628	0.004641071	0.50116026	True
1466_chrX:35185732-35186233	-0.35928616	0.41113237	False
14670_chr11:71219155-71219656	-1.8143858	0.1401089	False
14671_chrX:28652191-28652692	-1.9314392	0.12659137	False
14672_chr17:87962074-87962575	-1.3843806	0.20030637	False
14673_chrX:104215516-104216017	-1.3928299	0.19895636	False
14674_chrX:51475747-51476248	-0.8978981	0.28948265	False
14675_chr11:18403234-18403735	-0.7553068	0.31966606	False
14676_chrX:8311591-8312092	-2.635347	0.06689791	False
14677_chr11:99739081-99739582	-5.510624	0.0040272987	False
14678_chr11:44461747-44462248	-3.0815895	0.043873094	False
14679_chrX:131964904-131965405	-2.5604131	0.07173003	False
1467_chr11:21208333-21208834	-1.3916543	0.1991438	False
14680_chrX:67206145-67206646	-1.4115534	0.19598918	False
14681_chrX:82990150-82990651	-1.2735212	0.2186551	False
14682_chrX:41522380-41522881	-0.8457835	0.30031812	False
14683_chr17:41106049-41106550	-0.71230984	0.32908863	False
14684_chrX:151914223-151914724	-0.1311502	0.46725935	False
14685_chrX:73405519-73406020	-2.2861938	0.092272855	False
14686_chrX:43615057-43615558	-2.3814383	0.08459912	False
14687_chr11:89654953-89655454	-0.9723074	0.27442083	False
14688_chr17:58159087-58159588	-1.8234128	0.13902487	False
14689_chr11:18627682-18628183	-1.6084422	0.16680501	False
1468_chrX:91795225-91795726	-6.013839	0.0024387238	False
14690_chrX:124430866-124431367	-0.5723562	0.3606933	False
14691_chrX:90932503-90933004	-0.711421	0.3292849	False
14692_chrX:19761445-19761946	-3.7773204	0.02237197	False
14693_chrX:136146751-136147252	-2.449668	0.07946283	False
14694_chr11:90008659-90009160	-0.6426783	0.34464136	False
14695_chrX:36152161-36152662	0.59908986	0.645448	True
14696_chrX:101449996-101450497	-1.826132	0.13869971	False
14697_chrX:35809978-35810479	-2.0790954	0.1111453	False
14698_chr11:23332072-23332573	-0.87471765	0.2942736	False
14699_chr11:23961328-23961829	-2.558168	0.07187967	False
1469_chr17:91813762-91814263	-3.5675926	0.027449006	False
146_chr17:93508144-93508645	-1.7524774	0.147735	False
14700_chr11:31652680-31653181	-1.7473556	0.14838105	False
14701_chr11:7162297-7162798	-0.995419	0.26984304	False
14702_chr17:21890194-21890695	-3.1421456	0.041401885	False
14703_chr17:5129740-5130241	0.050573453	0.51264066	True
14704_chr11:111525607-111526108	-2.8919468	0.0525531	False
14705_chrX:140186314-140186815	-1.4367158	0.19205444	False
14706_chrX:127336165-127336666	-0.31139338	0.42277464	False
14707_chr17:53494276-53494777	-2.0734992	0.111699365	False
14708_chr11:38352052-38352553	-2.8902488	0.052637707	False
14709_chr11:30974827-30975328	-0.5443752	0.3671704	False
1470_chr17:52019332-52019833	-1.5489062	0.17524432	False
14710_chrX:106624825-106625326	-6.7814302	0.0011333649	False
14711_chr11:30997873-30998374	0.24733081	0.5615194	True
14712_chr11:79548280-79548781	-1.9733555	0.122028925	False
14713_chrX:147495403-147495904	-1.4313136	0.19289409	False
14714_chr11:83653975-83654476	-4.109001	0.016158776	False
14715_chrX:59499262-59499763	-2.2551012	0.09491035	False
14716_chr17:9491947-9492448	-2.244625	0.09581411	False
14717_chrX:132785542-132786043	-0.7535936	0.32003877	False
14718_chrX:21884683-21885184	-1.5508257	0.17496704	False
14719_chr11:6430837-6431338	-4.091535	0.016438806	False
1471_chrX:132843157-132843658	-2.5545192	0.07212347	False
14720_chr11:16734403-16734904	-0.38090062	0.40590972	False
14721_chr17:33458284-33458785	-2.7520783	0.059969388	False
14722_chrX:6328132-6328633	-1.7689918	0.14566776	False
14723_chrX:136455367-136455868	-0.80367297	0.30924037	False
14724_chr11:42706243-42706744	-3.2448163	0.037513606	False
14725_chrX:77132458-77132959	-0.6147691	0.3509721	False
14726_chr11:64052851-64053352	0.047174834	0.5117915	True
14727_chrX:164806957-164807458	-0.62154627	0.34942985	False
14728_chrX:164422189-164422690	-0.27815378	0.43090641	False
14729_chrX:131089156-131089657	-0.70298326	0.33115113	False
1472_chr11:43384096-43384597	-1.9082841	0.12917376	False
14730_chr17:79864912-79865413	-1.2374712	0.22487646	False
14731_chr11:52101997-52102498	-2.4751499	0.07761873	False
14732_chr17:86146450-86146951	-1.1244543	0.24518602	False
14733_chrX:60172105-60172606	0.14459392	0.53608567	True
14734_chr11:56895064-56895565	-1.4285588	0.19332336	False
14735_chr11:13427302-13427803	-3.8274982	0.021300415	False
14736_chrX:9654271-9654772	-0.4827612	0.3816003	False
14737_chr11:90192025-90192526	-0.24929489	0.4379971	False
14738_chrX:143431792-143432293	-1.4209821	0.19450766	False
14739_chrX:57621013-57621514	-0.74149096	0.32267818	False
1473_chrX:85145953-85146454	0.02749139	0.5068724	True
14740_chrX:52465222-52465723	-3.4532037	0.030673463	False
14741_chrX:30980839-30981340	-1.03606	0.26191095	False
14742_chr11:99001108-99001609	-1.2412729	0.2242145	False
14743_chr17:16981897-16982398	-0.6495882	0.34308234	False
14744_chrX:94885393-94885894	-3.6202357	0.026078086	False
14745_chrX:82212097-82212598	-1.9385095	0.1258117	False
14746_chr11:42562957-42563458	-1.6525629	0.16076288	False
14747_chrX:87930010-87930511	-2.4614677	0.07860397	False
14748_chrX:75405511-75406012	-3.0483532	0.045288622	False
14749_chr17:49340986-49341487	-1.8974566	0.13039659	False
1474_chrX:65452144-65452645	-0.2246843	0.44406405	False
14750_chrX:37400653-37401154	-3.6704366	0.02483297	False
14751_chr11:59713189-59713690	-1.6937065	0.15528902	False
14752_chr11:104824231-104824732	-1.5894899	0.16945568	False
14753_chr11:64608460-64608961	-0.8784317	0.29350287	False
14754_chr17:48550408-48550909	-2.6875663	0.06371104	False
14755_chr11:8906278-8906779	-2.961391	0.049200892	False
14756_chrX:110616292-110616793	-2.8836164	0.052969426	False
14757_chrX:95586793-95587294	-1.7935517	0.14263783	False
14758_chr17:51688171-51688672	-3.0271974	0.0462122	False
14759_chr17:26804002-26804503	-1.55019	0.17505884	False
1475_chrX:116071180-116071681	-2.6071143	0.068681955	False
14760_chr17:80035252-80035753	-2.4874396	0.07674341	False
14761_chr11:104394373-104394874	-1.1268473	0.24474342	False
14762_chr17:93969064-93969565	-2.334781	0.08828309	False
14763_chrX:134279023-134279524	-0.23434952	0.4416793	False
14764_chr11:112642336-112642837	-2.0779905	0.11125449	False
14765_chr17:89435515-89436016	-1.027637	0.26354247	False
14766_chrX:157556986-157557487	-0.9914341	0.2706289	False
14767_chrX:143489407-143489908	-0.8392432	0.3016942	False
14768_chrX:40677694-40678195	-2.4341743	0.080603585	False
14769_chr11:71570356-71570857	-2.6916332	0.063468866	False
1476_chrX:130167817-130168318	-0.29491666	0.4268006	False
14770_chrX:4340164-4340665	-1.1293896	0.24427375	False
14771_chrX:110390842-110391343	-3.748331	0.023014868	False
14772_chrX:103484056-103484557	1.1710974	0.76334333	True
14773_chrX:121893301-121893802	-3.9622965	0.0186644	False
14774_chr17:36700255-36700756	-0.5936587	0.35579583	False
14775_chrX:135702364-135702865	-2.0393972	0.11512812	False
14776_chr17:82488148-82488649	-0.39063403	0.4035647	False
14777_chrX:112404862-112405363	-0.627429	0.34809375	False
14778_chrX:167752336-167752837	-2.4147296	0.082056366	False
14779_chrX:52335463-52335964	-3.0422955	0.04555127	False
1477_chrX:134522509-134523010	-3.8360448	0.021122975	False
14780_chr17:67675582-67676083	-3.9737608	0.018455574	False
14781_chr17:45530881-45531382	-4.6439734	0.009527749	False
14782_chr11:46078975-46079476	-1.5004218	0.18236263	False
14783_chrX:50369038-50369539	-1.149544	0.24057238	False
14784_chrX:75345892-75346393	-2.068009	0.11224529	False
14785_chrX:85563286-85563787	-2.8636172	0.053981684	False
14786_chrX:152210314-152210815	-2.0512035	0.11393082	False
14787_chrX:106867810-106868311	-3.1411586	0.04144107	False
14788_chrX:47163139-47163640	-1.542455	0.17617868	False
14789_chrX:63274798-63275299	-2.3314729	0.08854972	False
1478_chrX:119736496-119736997	-3.056549	0.044935573	False
14790_chr17:93408946-93409447	-3.3287036	0.034599505	False
14791_chrX:57198670-57199171	0.14724821	0.53674567	True
