id	y_pred_logit	y_pred_score	y_pred_class
174_chr10:67918090-67918590	1.7263792	0.8489487	True
1750_chr10:8136869-8137369	1.3125994	0.7879478	True
1751_chr8:117781705-117782205	0.20503858	0.55108076	True
1752_chr10:6578909-6579409	0.71667373	0.67187417	True
1753_chr10:111884086-111884586	1.5553322	0.8256825	True
1754_chr8:78881392-78881892	1.6253154	0.8355269	True
1755_chr8:73604325-73604825	1.7261553	0.84892	True
1756_chr8:49323656-49324156	1.0510507	0.74097663	True
1757_chr8:33721956-33722456	2.1604667	0.8966428	True
1758_chr8:22850006-22850506	1.5866256	0.8301408	True
1759_chr8:109458505-109459005	0.6667997	0.6607862	True
175_chr10:70081732-70082232	2.2638235	0.9058362	True
1760_chr10:70713276-70713776	0.67345107	0.6622755	True
1761_chr10:70419194-70419694	0.7909335	0.68803173	True
1762_chr10:17733005-17733505	4.89985	0.99260736	True
1763_chr10:127945280-127945780	0.3940257	0.5972515	True
1764_chr10:12302335-12302835	1.4011858	0.802372	True
1765_chr8:8999866-9000366	1.4920193	0.81638116	True
1766_chr8:49055463-49055963	1.3199476	0.78917295	True
1767_chr10:54156564-54157064	0.95178837	0.7214747	True
1768_chr10:68701575-68702075	0.8918801	0.709278	True
1769_chr10:61072299-61072799	1.6148148	0.8340788	True
176_chr10:101189152-101189652	1.7798555	0.855679	True
1770_chr8:86415226-86415726	0.5570569	0.6357713	True
1771_chr8:59465790-59466290	1.2077801	0.7699059	True
1772_chr8:128298964-128299464	1.1576324	0.7609022	True
1773_chr8:126613084-126613584	0.86256266	0.70319575	True
1774_chr8:116435239-116435739	1.7296968	0.84937364	True
1775_chr10:97375764-97376264	1.6829953	0.84330076	True
1776_chr10:68909101-68909601	1.4725153	0.8134394	True
1777_chr10:117260120-117260620	0.5402839	0.63187844	True
1778_chr8:12214596-12215096	0.8334617	0.6970864	True
1779_chr8:96426847-96427347	2.1935143	0.8996656	True
177_chr10:111040390-111040890	0.6866194	0.6652145	True
1780_chr8:78940831-78941331	1.3530374	0.79462576	True
1781_chr8:39696025-39696525	1.2735273	0.7813459	True
1782_chr8:35083098-35083598	1.6698519	0.8415561	True
1783_chr10:7824718-7825218	1.5939662	0.83117336	True
1784_chr10:33723705-33724205	0.9939171	0.72986096	True
1785_chr10:16178589-16179089	0.5660407	0.63784903	True
1786_chr10:126369458-126369958	1.686157	0.8437181	True
1787_chr8:88691491-88691991	0.9450308	0.72011477	True
1788_chr10:32957329-32957829	0.94507134	0.7201229	True
1789_chr8:31033237-31033737	1.0583673	0.7423784	True
178_chr10:123800238-123800738	2.4740045	0.9222992	True
1790_chr8:83624671-83625171	1.5664737	0.82728034	True
1791_chr10:12278075-12278575	1.0100511	0.73303014	True
1792_chr8:55725039-55725539	0.24347863	0.5605707	True
1793_chr8:7017344-7017844	2.2917697	0.90819305	True
1794_chr8:12246717-12247217	1.1111641	0.75234604	True
1795_chr8:104146255-104146755	2.536263	0.9266452	True
1796_chr10:46345573-46346073	1.3688457	0.7971936	True
1797_chr8:40269821-40270321	0.73913294	0.6768062	True
1798_chr8:86927046-86927546	1.6521735	0.8391846	True
1799_chr10:75340536-75341036	0.036019832	0.50900394	True
179_chr10:72610471-72610971	1.6544287	0.83948874	True
17_chr10:27942079-27942579	2.1717117	0.89768034	True
1800_chr10:111313359-111313859	0.5366411	0.63103074	True
1801_chr10:59964320-59964820	2.1438699	0.8950946	True
1802_chr10:21455878-21456378	1.1594329	0.7612297	True
1803_chr8:92489611-92490111	0.6092063	0.6477597	True
1804_chr8:40270281-40270781	0.3381676	0.58374536	True
1805_chr8:126537263-126537763	0.73306215	0.6754769	True
1806_chr8:44408381-44408881	1.7722368	0.8547356	True
1807_chr10:122603943-122604443	0.21268658	0.55297214	True
1808_chr8:96230361-96230861	0.38266832	0.5945165	True
1809_chr8:89906223-89906723	1.1172476	0.7534778	True
180_chr10:101614080-101614580	0.9330996	0.7177037	True
1810_chr8:34203886-34204386	1.6539903	0.8394296	True
1811_chr8:34188918-34189418	2.3144288	0.910065	True
1812_chr8:104068276-104068776	1.9787017	0.8785427	True
1813_chr8:103960083-103960583	1.3578553	0.79541093	True
1814_chr10:9233762-9234262	2.0490654	0.8858532	True
1815_chr10:91271111-91271611	3.933394	0.9807988	True
1816_chr10:7992416-7992916	2.363636	0.91401196	True
1817_chr10:39185115-39185615	1.2417433	0.77586734	True
1818_chr10:117480704-117481204	-0.33880442	0.41609994	False
1819_chr8:31009169-31009669	0.9741999	0.72595584	True
181_chr10:67683774-67684274	1.2175663	0.77163494	True
1820_chr8:41773632-41774132	0.57441574	0.6397814	True
1821_chr8:65228624-65229124	0.7032522	0.6689084	True
1822_chr8:46456915-46457415	0.8573525	0.70210725	True
1823_chr8:26634978-26635478	-0.38697797	0.404445	False
1824_chr10:7883472-7883972	4.786419	0.99172676	True
1825_chr10:57317027-57317527	1.2126998	0.7707763	True
1826_chr10:48685504-48686004	0.1775265	0.54426545	True
1827_chr10:12218834-12219334	2.5913458	0.93030256	True
1828_chr10:120247348-120247848	0.35426491	0.58765143	True
1829_chr10:109540197-109540697	1.1168729	0.7534082	True
182_chr8:127035133-127035633	3.115676	0.9575348	True
1830_chr10:102877831-102878331	3.1193175	0.9576826	True
1831_chr10:102392984-102393484	-0.77133274	0.31619087	False
1832_chr10:109607041-109607541	0.6959767	0.66729516	True
1833_chr10:55114218-55114718	1.3106068	0.78761464	True
1834_chr8:104219769-104220269	3.3127806	0.9648647	True
1835_chr10:18894361-18894861	1.2943711	0.7848861	True
1836_chr8:57766089-57766589	1.15131	0.75975007	True
1837_chr8:126637681-126638181	-0.11711768	0.47075403	False
1838_chr8:69118821-69119321	2.1016574	0.89106417	True
1839_chr10:22915786-22916286	1.3307133	0.7909586	True
183_chr8:60836344-60836844	1.7355087	0.85011566	True
1840_chr8:67438159-67438659	0.6301594	0.6525256	True
1841_chr8:82700436-82700936	2.9234068	0.9489914	True
1842_chr8:79850476-79850976	1.2543015	0.7780436	True
1843_chr8:57429130-57429630	2.6078591	0.9313657	True
1844_chr8:46934854-46935354	2.535667	0.9266047	True
1845_chr8:34530045-34530545	1.7326624	0.84975266	True
1846_chr10:17121489-17121989	1.4154223	0.8046198	True
1847_chr10:127145267-127145767	1.10795	0.7517467	True
1848_chr8:34210363-34210863	0.27900892	0.5693032	True
1849_chr10:118087089-118087589	0.20201206	0.55033195	True
184_chr10:127927698-127928198	0.88206494	0.70724994	True
1850_chr10:117259855-117260355	0.696371	0.6673827	True
1851_chr10:53795893-53796393	0.53789645	0.631323	True
1852_chr8:8883848-8884348	0.33693916	0.5834468	True
1853_chr10:41146108-41146608	1.4100678	0.8037767	True
1854_chr8:116480829-116481329	3.298718	0.96438485	True
1855_chr10:95075903-95076403	-0.18915181	0.45285255	False
1856_chr10:66618437-66618937	0.85600126	0.7018245	True
1857_chr10:31299115-31299615	3.2478614	0.9625962	True
1858_chr10:16250588-16251088	1.374034	0.79803115	True
1859_chr10:98508585-98509085	1.2119975	0.77065223	True
185_chr8:117834902-117835402	1.7418494	0.85092187	True
1860_chr10:14185102-14185602	0.72534007	0.6737818	True
1861_chr8:95624779-95625279	1.537492	0.82309985	True
1862_chr10:74679883-74680383	0.6181822	0.649805	True
1863_chr10:76734987-76735487	3.1764357	0.9599379	True
1864_chr8:47658901-47659401	0.5460404	0.63321644	True
1865_chr8:97389600-97390100	1.0708662	0.74476165	True
1866_chr8:61479787-61480287	1.0055726	0.7321528	True
1867_chr8:12512989-12513489	1.4066309	0.803234	True
1868_chr8:117850423-117850923	2.1912508	0.8994611	True
1869_chr10:37914727-37915227	2.1690078	0.8974317	True
186_chr10:42834488-42834988	0.16108945	0.5401855	True
1870_chr10:28068181-28068681	1.1046289	0.7511264	True
1871_chr10:21677287-21677787	-0.5294252	0.37065095	False
1872_chr10:12096608-12097108	2.0368214	0.88460916	True
1873_chr10:101277917-101278417	1.1347706	0.7567182	True
1874_chr10:6156372-6156872	1.2558455	0.7783101	True
1875_chr8:39426963-39427463	1.290752	0.78427446	True
1876_chr10:68673329-68673829	0.2808053	0.56974363	True
1877_chr8:64543371-64543871	0.8679917	0.7043276	True
1878_chr8:73944476-73944976	0.9984624	0.73075616	True
1879_chr8:12274141-12274641	0.75370026	0.67998445	True
187_chr10:25868591-25869091	1.0321455	0.7373316	True
1880_chr8:117933681-117934181	0.05600316	0.51399714	True
1881_chr10:16727811-16728311	1.0268964	0.73631376	True
1882_chr10:122105355-122105855	3.0355568	0.95415485	True
1883_chr10:100927111-100927611	1.0500152	0.7407778	True
1884_chr8:112348490-112348990	0.15308177	0.53819585	True
1885_chr10:66575103-66575603	0.7755016	0.68470985	True
1886_chr8:103851605-103852105	1.0739987	0.7453566	True
1887_chr10:69373850-69374350	0.89118314	0.7091343	True
1888_chr10:117260267-117260767	0.64233094	0.6552801	True
1889_chr10:59916546-59917046	0.001929462	0.5004824	True
188_chr8:126537015-126537515	1.43941	0.80836326	True
1890_chr10:53261405-53261905	1.1179107	0.75360096	True
1891_chr10:67482098-67482598	0.98129976	0.72736603	True
1892_chr10:9137698-9138198	0.6658496	0.6605732	True
1893_chr10:111381451-111381951	1.3374474	0.79206985	True
1894_chr8:26777948-26778448	1.3937974	0.80119777	True
1895_chr10:22565034-22565534	0.61358595	0.64875835	True
1896_chr8:35109412-35109912	1.3329482	0.7913279	True
1897_chr8:26443035-26443535	3.5561805	0.9722447	True
1898_chr8:128551335-128551835	2.8539476	0.94552237	True
1899_chr10:115623846-115624346	0.97898966	0.72690773	True
189_chr10:83931195-83931695	1.404146	0.80284095	True
18_chr10:50073864-50074364	1.8789649	0.8674922	True
1900_chr10:59969641-59970141	-2.5825913	0.07026726	False
1901_chr10:126133455-126133955	-0.10487601	0.473805	False
1902_chr8:101781927-101782427	1.0334598	0.7375861	True
1903_chr8:101767635-101768135	0.40081364	0.59888315	True
1904_chr8:41820479-41820979	0.8193923	0.69410735	True
1905_chr10:21456238-21456738	1.2346815	0.7746369	True
1906_chr10:115664437-115664937	0.9121717	0.7134444	True
1907_chr8:60773479-60773979	0.95259666	0.7216371	True
1908_chr10:36862432-36862932	1.6952648	0.8449153	True
1909_chr8:54491012-54491512	2.2144265	0.9015376	True
190_chr8:109363356-109363856	3.0771148	0.9559388	True
1910_chr10:74891545-74892045	0.11043608	0.52758104	True
1911_chr8:68247372-68247872	0.39782083	0.59816396	True
1912_chr10:89553803-89554303	0.9622319	0.72356844	True
1913_chr10:62055336-62055836	2.441278	0.91992134	True
1914_chr10:45511727-45512227	2.7030237	0.9372048	True
1915_chr10:126690917-126691417	1.6650398	0.8409134	True
1916_chr10:111519924-111520424	1.1218315	0.7543283	True
1917_chr8:86464102-86464602	1.8449008	0.8635273	True
1918_chr10:67647458-67647958	1.2537688	0.77795154	True
1919_chr8:4139980-4140480	2.3367233	0.9118731	True
191_chr10:67731544-67732044	2.1461906	0.8953123	True
1920_chr10:71835959-71836459	0.94346637	0.71979934	True
1921_chr10:49016192-49016692	0.51810586	0.62670475	True
1922_chr10:120609910-120610410	1.1220036	0.75436014	True
1923_chr8:47481978-47482478	0.57845396	0.6407116	True
1924_chr10:78385491-78385991	0.45859104	0.61267984	True
1925_chr10:9135183-9135683	1.5163577	0.8200015	True
1926_chr10:98492204-98492704	1.3267459	0.7903018	True
1927_chr10:22007714-22008214	3.6745284	0.97526586	True
1928_chr8:98913123-98913623	0.63417965	0.6534366	True
1929_chr8:95669983-95670483	1.144335	0.75847465	True
192_chr8:126538544-126539044	2.0750203	0.8884515	True
1930_chr8:88911010-88911510	0.7659986	0.6826547	True
1931_chr8:86598543-86599043	1.3727741	0.797828	True
1932_chr8:56665196-56665696	1.223709	0.77271557	True
1933_chr8:113552782-113553282	2.3810706	0.9153724	True
1934_chr8:103862529-103863029	0.4170392	0.6027745	True
1935_chr10:85045262-85045762	2.0274782	0.8836521	True
1936_chr10:70764573-70765073	-0.731101	0.32495317	False
1937_chr10:68300970-68301470	1.7940178	0.85741913	True
1938_chr10:51975065-51975565	1.0076396	0.732558	True
1939_chr10:34111846-34112346	0.6712621	0.66178566	True
193_chr8:6576261-6576761	3.616162	0.9738183	True
1940_chr10:117855572-117856072	0.97710305	0.726533	True
1941_chr10:6563455-6563955	0.7247423	0.67365044	True
1942_chr10:37050135-37050635	1.0034163	0.7317297	True
1943_chr10:7901183-7901683	-0.47204947	0.38413128	False
1944_chr8:87656769-87657269	0.28995478	0.57198507	True
1945_chr8:100015579-100016079	0.3392126	0.5839993	True
1946_chr10:95594379-95594879	1.3966885	0.80165786	True
1947_chr10:22017709-22018209	1.6957428	0.8449779	True
1948_chr10:104329654-104330154	1.9549363	0.87598383	True
1949_chr10:72441043-72441543	0.85291064	0.70117736	True
194_chr8:101244256-101244756	1.2310829	0.77400804	True
1950_chr8:112353486-112353986	-0.25147372	0.43746078	False
1951_chr10:14790218-14790718	-0.10436453	0.47393253	False
1952_chr10:12198766-12199266	0.6287501	0.65220594	True
1953_chr8:78465207-78465707	0.6634581	0.6600368	True
1954_chr8:72330547-72331047	1.3261285	0.7901995	True
1955_chr8:66570683-66571183	1.575975	0.8286337	True
1956_chr8:44708933-44709433	2.0010657	0.88090897	True
1957_chr8:3299344-3299844	0.96518564	0.7241588	True
1958_chr8:28394908-28395408	1.7244089	0.8486958	True
1959_chr8:26799747-26800247	0.8158001	0.6933441	True
195_chr10:65846107-65846607	2.2247572	0.9024508	True
1960_chr8:14023915-14024415	1.1388886	0.7574755	True
1961_chr8:127825943-127826443	0.61413324	0.6488831	True
1962_chr10:93611331-93611831	4.6471996	0.9905027	True
1963_chr10:91873817-91874317	1.4122732	0.80412424	True
1964_chr10:91709680-91710180	1.4240482	0.8059723	True
1965_chr10:7581322-7581822	0.67376447	0.6623456	True
1966_chr10:65092984-65093484	2.0861006	0.88954484	True
1967_chr10:50241480-50241980	1.9789736	0.8785717	True
1968_chr10:31465801-31466301	-0.41423562	0.39789695	False
1969_chr10:21541362-21541862	0.7651875	0.68247896	True
196_chr8:64924314-64924814	0.048106678	0.5120244	True
1970_chr10:118617530-118618030	0.70537484	0.66937834	True
1971_chr10:104434898-104435398	1.1276182	0.7553991	True
1972_chr10:9575533-9576033	3.2562716	0.96289784	True
1973_chr8:74966349-74966849	1.3342087	0.791536	True
1974_chr10:99075938-99076438	0.4479832	0.61015964	True
1975_chr10:120130579-120131079	4.2840242	0.9864005	True
1976_chr8:53869941-53870441	1.9996551	0.8807609	True
1977_chr8:51233199-51233699	1.3753195	0.7982383	True
1978_chr8:42152496-42152996	2.8853576	0.94711787	True
1979_chr8:40132602-40133102	0.2722803	0.56765264	True
197_chr8:127675852-127676352	1.3836153	0.799571	True
1980_chr8:112318986-112319486	1.5239546	0.8211201	True
1981_chr10:98798894-98799394	1.7386684	0.8505178	True
1982_chr10:9053314-9053814	3.5049324	0.97082776	True
1983_chr10:83865689-83866189	0.047179982	0.5117928	True
1984_chr10:8092171-8092671	0.74032336	0.67706656	True
1985_chr10:44980109-44980609	0.692768	0.6665824	True
1986_chr8:34398115-34398615	0.4176227	0.6029142	True
1987_chr10:98232423-98232923	-0.0796147	0.48010683	False
1988_chr8:97322898-97323398	1.824707	0.86112994	True
1989_chr8:94199409-94199909	2.5425434	0.927071	True
198_chr8:74208250-74208750	2.4225092	0.9185277	True
1990_chr10:21762945-21763445	0.044630893	0.51115584	True
1991_chr8:126663100-126663600	0.78564465	0.68689543	True
1992_chr8:86459007-86459507	1.8420672	0.863193	True
1993_chr10:72399716-72400216	0.30258268	0.5750738	True
1994_chr10:6147034-6147534	0.85473126	0.7015587	True
1995_chr8:96804414-96804914	0.6556141	0.6582745	True
1996_chr8:96455850-96456350	0.045923658	0.5114789	True
1997_chr8:90793677-90794177	2.5566545	0.92801934	True
1998_chr8:86395107-86395607	1.7193806	0.84804904	True
1999_chr8:59066903-59067403	0.3756594	0.5928258	True
199_chr10:111699646-111700146	0.33102164	0.582008	True
19_chr8:100038885-100039385	2.2656403	0.90599114	True
1_chr10:113946790-113947290	3.217173	0.96147543	True
2000_chr8:103092495-103092995	1.1002151	0.75030035	True
2001_chr10:93818556-93819056	2.1274617	0.8935438	True
2002_chr10:78144182-78144682	1.094407	0.7492107	True
2003_chr10:50406225-50406725	1.1316953	0.75615156	True
2004_chr10:46697931-46698431	1.5710596	0.8279346	True
2005_chr10:107473480-107473980	0.78828776	0.6874636	True
2006_chr8:8943081-8943581	0.8528055	0.70115536	True
2007_chr8:115375219-115375719	1.3029077	0.78632396	True
2008_chr10:21789326-21789826	0.70814335	0.6699908	True
2009_chr8:114188764-114189264	0.37538224	0.5927589	True
200_chr10:52658860-52659360	1.2417072	0.775861	True
2010_chr10:77448715-77449215	-1.7771375	0.14465696	False
2011_chr8:13747588-13748088	2.0801964	0.8889634	True
2012_chr10:94958235-94958735	2.6434731	0.9336076	True
2013_chr10:89568656-89569156	1.2678711	0.7803781	True
2014_chr10:51291750-51292250	-0.49151263	0.3795373	False
2015_chr10:22776008-22776508	2.18	0.8984391	True
2016_chr10:113583088-113583588	-0.12691659	0.46831337	False
2017_chr10:112993574-112994074	1.0499523	0.7407657	True
2018_chr10:105954786-105955286	1.3061948	0.7868757	True
2019_chr8:88380277-88380777	0.7028142	0.66881144	True
201_chr8:95965182-95965682	1.4231403	0.80583024	True
2020_chr10:37048086-37048586	-0.36955592	0.40864834	False
2021_chr10:59964772-59965272	0.79904413	0.68977	True
2022_chr8:31074704-31075204	1.0907602	0.74852484	True
2023_chr10:22564835-22565335	-0.18069814	0.454948	False
2024_chr8:30915299-30915799	-0.034742877	0.49131516	False
2025_chr8:94704423-94704923	0.7314701	0.6751278	True
2026_chr10:9579669-9580169	2.837721	0.9446805	True
2027_chr10:122963840-122964340	0.68607485	0.66509324	True
2028_chr8:89256809-89257309	1.6472507	0.8385191	True
2029_chr8:88266092-88266592	1.6374079	0.8371819	True
202_chr10:111097197-111097697	1.4480454	0.80969745	True
2030_chr8:70938570-70939070	1.0281276	0.7365527	True
2031_chr8:60081210-60081710	0.7916198	0.688179	True
2032_chr8:4868692-4869192	1.1141795	0.75290745	True
2033_chr8:3559074-3559574	3.2702982	0.96339566	True
2034_chr8:116884667-116885167	0.48286545	0.6184243	True
2035_chr8:11601943-11602443	2.569869	0.928897	True
2036_chr8:106430888-106431388	1.2344425	0.77459514	True
2037_chr10:51779613-51780113	1.6422548	0.8378415	True
2038_chr10:102866874-102867374	3.489335	0.9703828	True
2039_chr10:101621227-101621727	2.0881238	0.88974357	True
203_chr10:30810818-30811318	1.847756	0.8638634	True
2040_chr8:57689417-57689917	-0.65805745	0.34117612	False
2041_chr8:111703047-111703547	-0.70032823	0.33173946	False
2042_chr8:36364687-36365187	0.3390345	0.58395594	True
2043_chr10:14208137-14208637	1.5238707	0.8211078	True
2044_chr10:79840375-79840875	-0.4295383	0.3942366	False
2045_chr10:9022879-9023379	1.8451629	0.8635581	True
2046_chr8:96704590-96705090	-0.05916865	0.48521218	False
2047_chr8:7954745-7955245	1.1787422	0.7647216	True
2048_chr8:39937933-39938433	0.19124378	0.5476658	True
2049_chr8:11708089-11708589	0.17801812	0.54438734	True
204_chr10:19091832-19092332	0.57265675	0.639376	True
2050_chr8:114410377-114410877	1.0088354	0.7327922	True
2051_chr10:9012743-9013243	2.495049	0.92379403	True
2052_chr10:18910879-18911379	2.552333	0.9277301	True
2053_chr10:117906069-117906569	0.9555384	0.7222277	True
2054_chr10:113083003-113083503	1.0209022	0.7351483	True
2055_chr10:107218232-107218732	0.21890554	0.55450886	True
2056_chr8:124991470-124991970	1.0632089	0.7433033	True
2057_chr10:125957982-125958482	1.9880157	0.87953305	True
2058_chr10:14184815-14185315	0.40536475	0.59997594	True
2059_chr8:40393512-40394012	0.2336087	0.558138	True
205_chr10:14193721-14194221	1.4983749	0.81733197	True
2060_chr8:117471156-117471656	2.9111235	0.94839364	True
2061_chr10:40489629-40490129	0.573835	0.6396476	True
2062_chr10:98508454-98508954	0.35696292	0.58830506	True
2063_chr8:104569591-104570091	1.6879766	0.8439579	True
2064_chr10:16896586-16897086	1.0301589	0.7369467	True
2065_chr10:118003152-118003652	0.85147494	0.7008765	True
2066_chr8:100942784-100943284	-0.08548291	0.47864228	False
2067_chr8:47733571-47734071	1.3889384	0.8004227	True
2068_chr8:66630386-66630886	0.90095925	0.71114653	True
2069_chr8:118015978-118016478	1.7354957	0.850114	True
206_chr8:116096522-116097022	2.7382429	0.9392459	True
2070_chr10:21659371-21659871	1.1106334	0.7522472	True
2071_chr10:130313454-130313954	2.8074956	0.9430796	True
2072_chr10:126070268-126070768	1.2200392	0.77207047	True
2073_chr10:125063168-125063668	1.531704	0.8222555	True
2074_chr10:122553016-122553516	1.6083694	0.8331849	True
2075_chr10:118250798-118251298	1.9959793	0.8803743	True
2076_chr8:94703366-94703866	0.42086554	0.6036903	True
2077_chr10:34871866-34872366	2.00422	0.8812394	True
2078_chr10:111636833-111637333	1.5326588	0.82239497	True
2079_chr10:78388520-78389020	0.44892746	0.6103842	True
207_chr8:47660342-47660842	1.149995	0.75951	True
2080_chr8:30915037-30915537	0.8786707	0.70654666	True
2081_chr10:72403152-72403652	1.0385855	0.73857695	True
2082_chr10:98637726-98638226	0.24080023	0.55991083	True
2083_chr10:98613218-98613718	0.051102392	0.5127728	True
2084_chr8:80254468-80254968	1.3618411	0.7960588	True
2085_chr8:36394386-36394886	1.9377549	0.8741053	True
2086_chr8:18817709-18818209	0.53558683	0.6307852	True
2087_chr8:11173808-11174308	1.6472424	0.838518	True
2088_chr8:107650716-107651216	1.6124411	0.83375	True
2089_chr10:85678563-85679063	2.4683018	0.9218896	True
208_chr8:31011991-31012491	1.7918642	0.8571557	True
2090_chr10:83819599-83820099	1.542952	0.8238934	True
2091_chr10:83219646-83220146	0.047346048	0.5118343	True
2092_chr10:65949413-65949913	0.449418	0.6105009	True
2093_chr10:54188820-54189320	0.110238194	0.5275317	True
2094_chr10:117435358-117435858	1.9773097	0.87839407	True
2095_chr8:40211718-40212218	1.3074449	0.7870853	True
2096_chr8:12483268-12483768	-1.3767812	0.20152645	False
2097_chr8:31071139-31071639	1.3035079	0.78642476	True
2098_chr8:31031818-31032318	0.15853395	0.53955066	True
2099_chr8:103518358-103518858	0.5381986	0.63139325	True
209_chr8:49737989-49738489	2.0121777	0.8820697	True
20_chr8:101439647-101440147	1.9525386	0.8757231	True
2100_chr8:92421400-92421900	0.94595265	0.7203005	True
2101_chr8:76447578-76448078	1.2632239	0.77958053	True
2102_chr10:98435431-98435931	0.8575338	0.70214516	True
2103_chr10:94978363-94978863	0.74722433	0.67857355	True
2104_chr10:74686128-74686628	0.77242005	0.6840442	True
2105_chr10:67493461-67493961	1.340865	0.7926321	True
2106_chr10:62242879-62243379	1.9408774	0.8744485	True
2107_chr10:56003598-56004098	1.3811686	0.7991786	True
2108_chr10:38875826-38876326	2.7336047	0.93898076	True
2109_chr10:3464994-3465494	1.1817576	0.7652637	True
210_chr8:25388880-25389380	1.1594062	0.7612248	True
2110_chr10:20918852-20919352	1.6860356	0.84370214	True
2111_chr10:111576219-111576719	0.26742223	0.56645995	True
2112_chr10:11777878-11778378	-0.5697555	0.36129326	False
2113_chr10:9165785-9166285	0.18133849	0.5452108	True
2114_chr10:54558580-54559080	1.567573	0.82743734	True
2115_chr8:6132033-6132533	0.3869673	0.5955524	True
2116_chr10:62101984-62102484	0.14832559	0.53701353	True
2117_chr10:6124304-6124804	1.4623616	0.8118936	True
2118_chr10:9117543-9118043	-0.68999183	0.33403486	False
2119_chr8:95974825-95975325	2.2312572	0.9030216	True
211_chr10:111389923-111390423	1.793963	0.85741246	True
2120_chr8:90047257-90047757	1.4684072	0.8128152	True
2121_chr8:62879365-62879865	1.4982225	0.8173092	True
2122_chr8:14851081-14851581	0.35514492	0.58786464	True
2123_chr8:124462078-124462578	1.5541215	0.8255082	True
2124_chr8:116438865-116439365	3.155662	0.95913124	True
2125_chr8:107104497-107104997	2.3718762	0.9146575	True
2126_chr10:96676767-96677267	1.3206836	0.78929543	True
2127_chr10:68550584-68551084	1.9267361	0.87288773	True
2128_chr10:57841814-57842314	0.3139698	0.5778539	True
2129_chr10:24961004-24961504	1.9245164	0.87264127	True
212_chr8:64555284-64555784	1.0904629	0.7484689	True
2130_chr10:15218248-15218748	0.64079493	0.6549331	True
2131_chr10:15087901-15088401	2.101552	0.8910539	True
2132_chr10:107442722-107443222	1.0449054	0.7397954	True
2133_chr10:102476361-102476861	1.2341361	0.7745416	True
2134_chr10:71302681-71303181	1.6506836	0.8389835	True
2135_chr8:12214147-12214647	0.9025723	0.7114778	True
2136_chr10:118746966-118747466	1.7731767	0.85485226	True
2137_chr10:105851465-105851965	0.60167855	0.6460402	True
2138_chr10:70059859-70060359	1.1922929	0.7671509	True
2139_chr10:21517050-21517550	0.17163622	0.542804	True
213_chr10:111422552-111423052	2.1116235	0.8920278	True
2140_chr10:111542700-111543200	0.41346395	0.60191816	True
2141_chr8:102103658-102104158	0.07045823	0.5176073	True
2142_chr10:125676361-125676861	1.165958	0.7624137	True
2143_chr10:46226709-46227209	0.6566741	0.65851283	True
2144_chr8:86350058-86350558	2.3698869	0.914502	True
2145_chr8:50967298-50967798	2.795611	0.9424381	True
2146_chr8:35939151-35939651	1.640383	0.837587	True
2147_chr8:31539213-31539713	2.1435313	0.8950628	True
2148_chr8:19979705-19980205	2.36127	0.91382587	True
2149_chr8:126509607-126510107	2.6274836	0.9326096	True
214_chr10:55198235-55198735	1.6663214	0.8410848	True
2150_chr10:70334473-70334973	0.4956141	0.6214281	True
2151_chr10:65948513-65949013	1.3523275	0.7945099	True
2152_chr10:15886268-15886768	0.4973863	0.6218449	True
2153_chr10:111331409-111331909	1.7129827	0.84722275	True
2154_chr10:105143980-105144480	1.7519081	0.8521933	True
2155_chr10:19810973-19811473	-0.18353586	0.4542444	False
2156_chr8:6572234-6572734	3.5952468	0.97327965	True
2157_chr10:14211866-14212366	0.92856205	0.71678346	True
2158_chr8:62132462-62132962	0.7277647	0.67431456	True
2159_chr8:69122757-69123257	0.97770613	0.7266528	True
215_chr10:72326688-72327188	1.6715673	0.84178466	True
2160_chr10:71860493-71860993	1.1797509	0.764903	True
2161_chr10:126132885-126133385	-0.5127487	0.3745494	False
2162_chr10:68705864-68706364	0.39895615	0.59843683	True
2163_chr10:111088443-111088943	0.6420576	0.6552184	True
2164_chr8:25430041-25430541	0.7264328	0.67402196	True
2165_chr10:93812723-93813223	0.87567306	0.7059248	True
2166_chr10:85818575-85819075	0.98123896	0.727354	True
2167_chr10:55990687-55991187	1.740176	0.8507094	True
2168_chr10:112051894-112052394	-1.8058772	0.14113715	False
2169_chr10:59910904-59911404	0.59121966	0.6436449	True
216_chr10:125839848-125840348	2.3654487	0.9141544	True
2170_chr10:79597743-79598243	0.11585779	0.5289321	True
2171_chr8:102567954-102568454	1.0327244	0.7374437	True
2172_chr8:104570759-104571259	1.9246075	0.87265134	True
2173_chr8:96560199-96560699	0.70695794	0.66972864	True
2174_chr8:96429649-96430149	0.117696516	0.5293902	True
2175_chr8:86470709-86471209	1.4839143	0.81516314	True
2176_chr8:68771704-68772204	0.12014723	0.5300007	True
2177_chr8:66533452-66533952	1.7427833	0.8510402	True
2178_chr8:128519297-128519797	1.4169191	0.8048549	True
2179_chr8:127800834-127801334	0.53871715	0.63151395	True
217_chr8:106379307-106379807	0.49458468	0.62118584	True
2180_chr8:124451929-124452429	0.5970617	0.64498377	True
2181_chr8:114089065-114089565	1.0540752	0.7415567	True
2182_chr8:109970325-109970825	1.750601	0.85202855	True
2183_chr10:69307073-69307573	3.729722	0.97656304	True
2184_chr10:68388841-68389341	1.4316924	0.8071649	True
2185_chr10:60995872-60996372	-0.55461776	0.36479372	False
