id	y_pred_logit	y_pred_score	y_pred_class
1586_chr7:88081312-88081813	-1.9289926	0.12686212	False
15870_chr18:43943212-43943713	-2.7263854	0.061434258	False
15871_chr7:22936783-22937284	-1.6703146	0.15838225	False
15872_chr14:74061829-74062330	0.06973293	0.51742613	True
15873_chr7:107655382-107655883	-0.9297862	0.2829681	False
15874_chr7:31908691-31909192	-0.96369463	0.27613908	False
15875_chr18:3677341-3677842	-0.56601167	0.3621576	False
15876_chr7:121711438-121711939	0.12797557	0.5319503	True
15877_chr7:100253107-100253608	-0.48431063	0.38123477	False
15878_chr7:93963052-93963553	-2.6705456	0.06473393	False
15879_chr7:23438785-23439286	-1.5218996	0.17918196	False
1587_chr7:42326986-42327487	-1.693183	0.15535772	False
15880_chr7:51695686-51696187	-1.4776583	0.18578139	False
15881_chr14:116627791-116628292	-2.3703008	0.085465625	False
15882_chr7:65671081-65671582	-0.61211884	0.35157603	False
15883_chr7:67269772-67270273	-3.3605123	0.03355261	False
15884_chr7:4187860-4188361	-2.686276	0.06378806	False
15885_chr14:118948423-118948924	-0.4763789	0.38310754	False
15886_chr18:55128538-55129039	-1.1032047	0.24913992	False
15887_chr14:108782131-108782632	-2.8705072	0.053630903	False
15888_chr7:53367022-53367523	-1.8456535	0.13638403	False
15889_chr14:123595699-123596200	-2.7043304	0.06271831	False
1588_chr14:83807281-83807782	-2.3281353	0.08881946	False
15890_chr14:86249155-86249656	-0.1301685	0.46750373	False
15891_chr14:36648652-36649153	-1.8026552	0.14152816	False
15892_chr7:114790123-114790624	-1.0310959	0.2628717	False
15893_chr14:117375283-117375784	-3.9440703	0.019001178	False
15894_chr7:12348649-12349150	-1.6677837	0.15871988	False
15895_chr7:51804403-51804904	-2.9406986	0.05017796	False
15896_chr14:6279034-6279535	-2.2723012	0.09344309	False
15897_chr7:71871457-71871958	-0.5261075	0.3714252	False
15898_chr7:106793161-106793662	-2.3322396	0.08848785	False
15899_chr14:85371403-85371904	-1.8283019	0.1384407	False
1589_chr14:54342970-54343471	-2.0235112	0.11675641	False
158_chr14:27482356-27482857	-1.7813518	0.14413631	False
15900_chr14:21266449-21266950	-4.3579226	0.012643066	False
15901_chr7:76520236-76520737	-3.9806798	0.018330654	False
15902_chr7:61967188-61967689	-1.2242308	0.22719277	False
15903_chr18:90493126-90493627	-1.7057544	0.1537152	False
15904_chr14:81115909-81116410	-0.12178371	0.46959162	False
15905_chr18:64127500-64128001	-0.90808374	0.2873921	False
15906_chr7:103108807-103109308	-1.7755623	0.14485197	False
15907_chr7:84648460-84648961	-2.235787	0.096582524	False
15908_chr14:68577382-68577883	-0.10265587	0.47435856	False
15909_chr7:122128771-122129272	-2.021978	0.11691463	False
1590_chr14:92688007-92688508	-1.378238	0.20129213	False
15910_chr14:49420645-49421146	-1.6410844	0.16231756	False
15911_chr14:97529170-97529671	-2.3953667	0.08352669	False
15912_chr7:4069624-4070125	-2.2331643	0.09681161	False
15913_chr7:11034025-11034526	-2.869812	0.053666197	False
15914_chr18:8505979-8506480	-3.5152063	0.028882645	False
15915_chr18:20842603-20843104	-2.804948	0.057057373	False
15916_chr7:115803646-115804147	-0.9874686	0.27141237	False
15917_chr7:47177668-47178169	-1.8750219	0.13296172	False
15918_chr14:81637951-81638452	-1.5130899	0.18048133	False
15919_chr7:18669265-18669766	-2.908609	0.051729634	False
1591_chr7:123147304-123147805	-1.4622183	0.18812828	False
15920_chr7:9013993-9014494	-0.5230757	0.37213334	False
15921_chr14:3839665-3840166	-2.3798013	0.08472597	False
15922_chr7:58366000-58366501	-0.5758251	0.35989383	False
15923_chr18:13775998-13776499	-2.5015388	0.07575038	False
15924_chr7:128765518-128766019	-2.219544	0.09800912	False
15925_chr18:14532007-14532508	0.013614155	0.5034035	True
15926_chr7:8616700-8617201	-2.1095102	0.1081759	False
15927_chr14:71100418-71100919	-1.8906313	0.13117251	False
15928_chr7:87014683-87015184	-2.562791	0.07157186	False
15929_chr14:38225299-38225800	-2.2407703	0.09614858	False
1592_chr7:95251123-95251624	-0.5194968	0.37296993	False
15930_chr14:9903769-9904270	-0.8711615	0.29501268	False
15931_chr14:103343275-103343776	-0.36398193	0.40999597	False
15932_chr14:14069083-14069584	-2.863051	0.054010604	False
15933_chr7:88365379-88365880	-0.84981126	0.29947245	False
15934_chr7:93001132-93001633	-2.5417175	0.07298489	False
15935_chr18:44229283-44229784	-2.8548775	0.054429747	False
15936_chr7:21949813-21950314	-1.086748	0.25223115	False
15937_chr18:7822114-7822615	-1.8263735	0.13867086	False
15938_chr14:31219816-31220317	-5.2707777	0.005113331	False
15939_chr18:55211704-55212205	-3.6872392	0.024429306	False
1593_chr14:81847369-81847870	-0.95006645	0.27887145	False
15940_chr14:54134053-54134554	-2.8711777	0.05359688	False
15941_chr14:84352369-84352870	-1.0314233	0.26280823	False
15942_chr18:86222101-86222602	-0.43859464	0.3920759	False
15943_chr14:4969420-4969921	-1.7527273	0.14770356	False
15944_chr7:109979521-109980022	-1.37711	0.20147352	False
15945_chr7:69214654-69215155	-3.132762	0.04177591	False
15946_chr14:124151809-124152310	-0.7277384	0.32569122	False
15947_chr7:69780283-69780784	-0.82459855	0.30478838	False
15948_chr18:57888547-57889048	-2.3949637	0.083557546	False
15949_chr7:103402894-103403395	-3.2863255	0.0360433	False
1594_chr14:97270153-97270654	-0.69155955	0.33368626	False
15950_chr7:113427904-113428405	-2.370783	0.08542794	False
15951_chr7:22202317-22202818	-0.58642495	0.35745555	False
15952_chr7:12723397-12723898	-2.127086	0.10649195	False
15953_chr7:9582628-9583129	-0.6371983	0.34588015	False
15954_chr14:48479767-48480268	-0.7573042	0.31923187	False
15955_chr7:57677626-57678127	0.32544628	0.580651	True
15956_chr7:26132161-26132662	-2.9712586	0.04874133	False
15957_chr7:56668612-56669113	-0.4245996	0.39541662	False
15958_chr7:17932795-17933296	-1.3529747	0.20538446	False
15959_chr14:27307507-27308008	-2.780242	0.05840125	False
1595_chr18:43988803-43989304	-1.4356326	0.19222257	False
15960_chr7:15290521-15291022	-0.25546685	0.43647838	False
15961_chr14:115935409-115935910	-0.7485889	0.32112882	False
15962_chr14:15092125-15092626	-3.0257678	0.04627525	False
15963_chr14:8913292-8913793	-1.9346746	0.12623407	False
15964_chr7:36537430-36537931	0.45220044	0.61116225	True
15965_chr14:108486040-108486541	-1.5740302	0.17164262	False
15966_chr18:72651013-72651514	1.2012762	0.76875174	True
15967_chr18:21754924-21755425	-1.5356716	0.17716537	False
15968_chr14:43964254-43964755	-0.19866642	0.4504961	False
15969_chr7:56394565-56395066	-2.5830472	0.07023748	False
1596_chr14:112460473-112460974	-5.3813715	0.0045804298	False
15970_chr18:44372569-44373070	-1.6268542	0.16426177	False
15971_chr14:47494300-47494801	-2.2334347	0.09678796	False
15972_chr18:65558356-65558857	-1.6329976	0.16342014	False
15973_chr7:75976150-75976651	-2.9486666	0.04979957	False
15974_chr7:50276854-50277355	-2.0316606	0.11591864	False
15975_chr18:54178642-54179143	-0.36737776	0.4091748	False
15976_chr18:64620985-64621486	-2.084711	0.11059174	False
15977_chr7:82511194-82511695	-1.5420935	0.17623115	False
15978_chr18:52878046-52878547	-2.4202237	0.08164348	False
15979_chr14:42413158-42413659	-2.1889124	0.10075058	False
1597_chr14:109593751-109594252	-2.3014598	0.091002144	False
15980_chr18:54246778-54247279	-3.2633548	0.036849957	False
15981_chr7:47774359-47774860	-1.3900986	0.19939202	False
15982_chr7:142638709-142639210	-1.4628321	0.18803453	False
15983_chr7:60803866-60804367	-4.505671	0.010925492	False
15984_chr7:90599839-90600340	-0.31826198	0.4210994	False
15985_chr14:42756844-42757345	-1.7706347	0.14546342	False
15986_chr7:118071673-118072174	-2.645001	0.06629779	False
15987_chr14:110021104-110021605	-0.631805	0.34710142	False
15988_chr7:121416349-121416850	-1.9375057	0.12592213	False
15989_chr18:18275479-18275980	-2.3674934	0.08568531	False
1598_chr14:108249067-108249568	-1.8698936	0.13355404	False
15990_chr7:10589137-10589638	-1.6259373	0.16438767	False
15991_chr18:89778700-89779201	0.32621086	0.58083713	True
15992_chr7:88491130-88491631	-1.1869471	0.23380539	False
15993_chr14:39028903-39029404	-1.2713239	0.21903071	False
15994_chr14:44510344-44510845	-3.3112497	0.035187267	False
15995_chr18:4225435-4225936	-4.62061	0.009750771	False
15996_chr14:74833870-74834371	-4.2844896	0.013593329	False
15997_chr18:44735794-44736295	-1.2487977	0.22290835	False
15998_chr18:48979765-48980266	-1.7769535	0.14467973	False
15999_chr14:42225283-42225784	-3.231779	0.03798718	False
1599_chr14:114582709-114583210	-0.99106926	0.27070093	False
159_chr14:106556689-106557190	-0.86107004	0.29711583	False
15_chr7:103891369-103891870	-1.5613143	0.17345811	False
16000_chr18:33359086-33359587	-0.5298227	0.37055823	False
16001_chr14:16061059-16061560	-1.0694699	0.25550392	False
16002_chr14:106227031-106227532	-3.2451544	0.0375014	False
16003_chr14:44892607-44893108	-1.6515764	0.160896	False
16004_chr18:17732395-17732896	-0.03824897	0.49043888	False
16005_chr7:42302938-42303439	-1.6117976	0.16633919	False
16006_chr18:86544745-86545246	-1.814636	0.14007875	False
16007_chr18:5381242-5381743	0.31810352	0.578862	True
16008_chr14:5656291-5656792	-1.3810077	0.20084724	False
16009_chr7:29831545-29832046	-1.5180281	0.17975208	False
1600_chr7:106882840-106883341	0.4553503	0.6119106	True
16010_chr14:77587366-77587867	-0.0875177	0.4781345	False
16011_chr7:85162486-85162987	-3.9094734	0.019656915	False
16012_chr14:91229095-91229596	-2.1924644	0.10042924	False
16013_chr7:127737466-127737967	-0.6748135	0.33741984	False
16014_chr18:34622608-34623109	-1.5166161	0.17996036	False
16015_chr18:13285018-13285519	-1.5185032	0.17968205	False
16016_chr18:29734852-29735353	-0.80159414	0.30968463	False
16017_chr18:85808275-85808776	-1.3811401	0.20082596	False
16018_chr18:81959092-81959593	-4.4606752	0.011422575	False
16019_chr7:63557863-63558364	-2.0069437	0.1184758	False
1601_chr14:94359343-94359844	-2.5948005	0.0694738	False
16020_chr18:72460633-72461134	-1.9470605	0.12487424	False
16021_chr7:41448733-41449234	-1.784554	0.14374171	False
16022_chr7:89105356-89105857	1.2185826	0.771814	True
16023_chr7:71014246-71014747	-2.1847491	0.10112841	False
16024_chr18:18293515-18294016	-0.8799211	0.29319412	False
16025_chr14:101960515-101961016	-1.185757	0.23401864	False
16026_chr14:87913477-87913978	-3.9141784	0.019566452	False
16027_chr7:8530027-8530528	-2.1224885	0.1069302	False
16028_chr14:56875525-56876026	-0.14232218	0.46447942	False
16029_chr7:67899028-67899529	-1.5257943	0.17860986	False
1602_chr18:45974266-45974767	-2.1354856	0.105695345	False
16030_chr18:65461663-65462164	-0.56652826	0.36203828	False
16031_chr18:73208125-73208626	-0.3793161	0.4062919	False
16032_chr14:99295195-99295696	-0.14895009	0.4628312	False
16033_chr18:51460717-51461218	-1.1388416	0.2425331	False
16034_chr7:50452705-50453206	-1.8989158	0.13023123	False
16035_chr7:118812151-118812652	-1.4231087	0.1941747	False
16036_chr14:10063087-10063588	-3.5742927	0.027270706	False
16037_chr18:47227267-47227768	-0.7775886	0.3148398	False
16038_chr7:14634712-14635213	-1.5252472	0.17869014	False
16039_chr7:103532653-103533154	-2.7766848	0.058597174	False
1603_chr7:54208201-54208702	-1.3856766	0.20009884	False
16040_chr7:27083059-27083560	-3.275099	0.036435388	False
16041_chr14:118408846-118409347	-3.7991996	0.02189841	False
16042_chr14:44245816-44246317	-1.9480591	0.12476515	False
16043_chr7:94132390-94132891	-1.0529548	0.2586581	False
16044_chr7:21681778-21682279	-2.716865	0.061985485	False
16045_chr18:8786539-8787040	-3.1996217	0.039179966	False
16046_chr7:60618496-60618997	-2.2245498	0.09756748	False
16047_chr7:74659522-74660023	-0.45924863	0.38716412	False
16048_chr7:47711233-47711734	-2.478969	0.07734574	False
16049_chr14:101629855-101630356	-2.0554163	0.11350623	False
1604_chr14:109079725-109080226	-1.6108423	0.16647169	False
16050_chr7:115051645-115052146	-2.2670794	0.09388638	False
16051_chr7:72071857-72072358	-1.7928784	0.1427202	False
16052_chr14:56860996-56861497	-2.2196522	0.09799954	False
16053_chr7:11872198-11872699	-4.5346565	0.010616669	False
16054_chr14:19730383-19730884	-1.8121862	0.1403741	False
16055_chr7:108572212-108572713	-0.44933826	0.38951814	False
16056_chr7:83020210-83020711	-0.42731136	0.39476857	False
16057_chr18:49673650-49674151	-1.9177074	0.12811744	False
16058_chr7:114041128-114041629	-1.8909702	0.13113388	False
16059_chr7:119155837-119156338	-1.1106126	0.2477567	False
1605_chr18:19092109-19092610	-1.5489941	0.1752316	False
16060_chr7:17473879-17474380	-1.833786	0.13778786	False
16061_chr7:66584404-66584905	0.0870845	0.52175736	True
16062_chr7:8716399-8716900	-1.3233674	0.21025859	False
16063_chr14:39108061-39108562	-2.3719919	0.08533354	False
16064_chr18:39927697-39928198	-1.3153055	0.2116004	False
16065_chr14:4250485-4250986	-1.4372126	0.19197735	False
16066_chr18:19125676-19126177	-0.66049016	0.34062952	False
16067_chr18:76243684-76244185	-2.5115113	0.07505512	False
16068_chr7:136172803-136173304	-2.3771372	0.0849328	False
16069_chr14:115882303-115882804	-1.7128836	0.15279008	False
1606_chr14:115180903-115181404	-1.7231174	0.15147007	False
16070_chr7:128878744-128879245	-0.19683057	0.4509506	False
16071_chr18:38421691-38422192	-0.57007736	0.36121896	False
16072_chr14:51537871-51538372	-1.4498307	0.19002764	False
16073_chr14:102202498-102202999	-2.5839782	0.0701767	False
16074_chr7:75496192-75496693	-3.2026236	0.03906711	False
16075_chr14:38750848-38751349	-0.91313726	0.28635827	False
16076_chr18:59697658-59698159	0.2532326	0.562972	True
16077_chr7:10423807-10424308	-2.7567098	0.059708823	False
16078_chr14:106776127-106776628	-2.430124	0.08090425	False
16079_chr18:49059424-49059925	-0.9585788	0.27716282	False
1607_chr7:103156402-103156903	-1.5977347	0.16829847	False
16080_chr14:85251163-85251664	-2.0407827	0.11498706	False
16081_chr14:71608933-71609434	-2.471662	0.07786881	False
16082_chr18:13746439-13746940	0.27177602	0.5675289	True
16083_chr7:77170534-77171035	-1.5678802	0.1725188	False
16084_chr14:13816078-13816579	-1.4451934	0.19074242	False
16085_chr7:91067272-91067773	-1.7188964	0.15201338	False
16086_chr14:19479382-19479883	-3.1311154	0.041841865	False
16087_chr18:18297523-18298024	-0.12027435	0.4699676	False
16088_chr18:34875613-34876114	-3.0971084	0.04322669	False
16089_chr7:60929116-60929617	-2.390718	0.08388324	False
1608_chr14:13409767-13410268	0.050368503	0.51258945	True
16090_chr7:135742945-135743446	-2.7688446	0.059031162	False
16091_chr7:36466288-36466789	-1.4480727	0.19029835	False
16092_chr18:9156277-9156778	-2.038589	0.11521048	False
16093_chr7:42263860-42264361	-1.1561861	0.23936096	False
16094_chr7:20429278-20429779	-2.4353082	0.080519594	False
16095_chr18:68432593-68433094	-0.9395013	0.2810011	False
16096_chr18:31028434-31028935	-1.0829711	0.25294417	False
16097_chr18:84513190-84513691	-1.068137	0.25575754	False
16098_chr14:10872202-10872703	-1.5070941	0.18136984	False
16099_chr7:5213908-5214409	-0.6429046	0.34459022	False
1609_chr7:48401110-48401611	-2.6899567	0.0635686	False
160_chr7:58208185-58208686	-3.613515	0.026249327	False
16100_chr7:100596292-100596793	-2.1746223	0.10205267	False
16101_chr18:41427691-41428192	-1.1106399	0.24775161	False
16102_chr18:19594111-19594612	-0.75216025	0.32035077	False
16103_chr7:115702444-115702945	-0.19829111	0.450589	False
16104_chr7:54714712-54715213	-0.79787743	0.31047973	False
16105_chr7:105235552-105236053	-2.164352	0.10299769	False
16106_chr14:85445050-85445551	-2.63995	0.06661114	False
16107_chr7:72335383-72335884	-2.764134	0.059293363	False
16108_chr14:92965561-92966062	-2.3217797	0.08933516	False
16109_chr14:71909032-71909533	-2.5878294	0.06992582	False
1610_chr7:94949020-94949521	-1.467704	0.18729183	False
16110_chr7:99081268-99081769	0.4082272	0.6006627	True
16111_chr7:98599807-98600308	-1.7311493	0.15044063	False
16112_chr7:11948851-11949352	-1.7221388	0.15159589	False
16113_chr7:102933958-102934459	-2.7251449	0.061505817	False
16114_chr7:88908463-88908964	-0.96014917	0.27684835	False
16115_chr18:23162233-23162734	-1.4706151	0.18684913	False
16116_chr14:123831670-123832171	-2.2090726	0.09893872	False
16117_chr7:102183961-102184462	-2.7874722	0.058004916	False
16118_chr7:129333151-129333652	-2.7737968	0.058756683	False
16119_chr7:57070915-57071416	-3.2659962	0.03675632	False
1611_chr14:114644833-114645334	-0.93973625	0.28095362	False
16120_chr18:9250465-9250966	-1.945949	0.12499577	False
16121_chr7:17496424-17496925	-1.1062906	0.24856307	False
16122_chr7:18622171-18622672	-3.9353342	0.019164706	False
16123_chr18:10364188-10364689	1.0607942	0.7428423	True
16124_chr18:20165752-20166253	-3.0789518	0.04398387	False
16125_chr14:42831493-42831994	-0.32094747	0.42044485	False
16126_chr18:3188866-3189367	-3.0976768	0.043203186	False
16127_chr18:30193768-30194269	0.07504016	0.51875126	True
16128_chr18:90314770-90315271	-2.3567538	0.08653044	False
16129_chr18:12231916-12232417	-1.9646554	0.122964114	False
1612_chr7:114358762-114359263	-0.717611	0.32791927	False
16130_chr7:94545715-94546216	-2.5746262	0.070789404	False
16131_chr7:8389246-8389747	-4.0120864	0.01777397	False
16132_chr14:108502072-108502573	-3.1987426	0.03921307	False
16133_chr7:129249985-129250486	0.15713283	0.5392026	True
16134_chr18:70093408-70093909	0.6404319	0.6548511	True
16135_chr7:57073420-57073921	-1.7920067	0.14282687	False
16136_chr7:96940996-96941497	-0.49932075	0.3777003	False
16137_chr14:68803834-68804335	-0.5472274	0.36650792	False
16138_chr18:58330930-58331431	-3.0635583	0.044635717	False
16139_chr14:113052154-113052655	-1.8536928	0.1354399	False
1613_chr18:29518921-29519422	-1.727913	0.15085472	False
16140_chr18:20799517-20800018	-5.9595203	0.0025745046	False
16141_chr14:3245980-3246481	-0.2242633	0.44416797	False
16142_chr14:58776820-58777321	-1.7848781	0.14370182	False
16143_chr14:123418345-123418846	-2.6698442	0.064776406	False
16144_chr7:14066578-14067079	-2.2498894	0.09535901	False
16145_chr7:71478673-71479174	-0.80072695	0.30987003	False
16146_chr7:55452184-55452685	-0.58088636	0.35872868	False
16147_chr18:41355547-41356048	-0.4651972	0.38575363	False
16148_chr7:113067685-113068186	-1.885004	0.13181515	False
16149_chr7:143206342-143206843	-2.720727	0.061761327	False
1614_chr7:91114867-91115368	-2.58621	0.0700312	False
16150_chr14:90084310-90084811	-1.4285569	0.19332364	False
16151_chr7:62413078-62413579	0.5147774	0.6259257	True
16152_chr18:54106498-54106999	-0.48739398	0.38050765	False
16153_chr7:131231941-131232442	-2.7476277	0.060220763	False
16154_chr7:15832102-15832603	-0.9227359	0.28440076	False
16155_chr18:42332497-42332998	-0.998026	0.2693297	False
16156_chr7:14077099-14077600	-5.3774276	0.004598447	False
16157_chr18:69244714-69245215	-1.6534956	0.16063707	False
16158_chr14:104316718-104317219	-0.5166121	0.3736448	False
16159_chr18:70365952-70366453	-1.568881	0.17237596	False
1615_chr18:18451330-18451831	-2.609077	0.068556525	False
16160_chr18:55028839-55029340	0.76124793	0.6816246	True
16161_chr18:79676035-79676536	-3.0445478	0.045453448	False
16162_chr14:115706953-115707454	-2.4500732	0.0794332	False
16163_chr14:58349968-58350469	-1.7174728	0.15219697	False
16164_chr7:3078646-3079147	-2.8434496	0.055020906	False
16165_chr18:81288754-81289255	-0.75533915	0.31965905	False
16166_chr7:143663254-143663755	-2.9810662	0.048288606	False
16167_chr14:10676812-10677313	0.03594681	0.5089857	True
16168_chr7:110602264-110602765	-2.2177196	0.09817052	False
16169_chr18:15337114-15337615	-0.31374195	0.42220163	False
1616_chr7:21552019-21552520	-2.3599334	0.086279444	False
16170_chr7:97199512-97200013	-3.034349	0.045898005	False
16171_chr14:66346930-66347431	-2.3149862	0.08988939	False
16172_chr18:23125660-23126161	0.24652097	0.56132	True
16173_chr14:96004126-96004627	-2.594092	0.06951963	False
16174_chr14:64424593-64425094	-2.722937	0.061633375	False
16175_chr18:11005468-11005969	-4.337146	0.012905073	False
16176_chr14:89689021-89689522	-0.930585	0.28280607	False
16177_chr14:112200454-112200955	-1.0536294	0.25852877	False
16178_chr14:56246770-56247271	-3.6218166	0.026037967	False
16179_chr7:51524845-51525346	-0.10896971	0.47278452	False
1617_chr14:112800652-112801153	-2.1853983	0.1010694	False
16180_chr14:9668299-9668800	-2.3821294	0.08454561	False
16181_chr7:97437487-97437988	-1.5144416	0.18028148	False
16182_chr14:91861858-91862359	-3.0407333	0.04561923	False
16183_chr18:37881613-37882114	-2.0962613	0.10946074	False
16184_chr18:49188682-49189183	-1.4989904	0.18257615	False
16185_chr7:115855249-115855750	-1.2652706	0.22006792	False
16186_chr7:103182454-103182955	-1.385403	0.20014265	False
16187_chr14:99430465-99430966	-1.390824	0.19927624	False
16188_chr18:47728768-47729269	-2.9224472	0.051055007	False
16189_chr7:87532216-87532717	-3.1235275	0.042147133	False
1618_chr7:120623266-120623767	-1.6238629	0.16467284	False
16190_chr14:102352297-102352798	-1.9198859	0.1278743	False
16191_chr18:86181019-86181520	-0.709039	0.32981122	False
16192_chr18:8784535-8785036	-2.628346	0.067336254	False
16193_chr14:86501158-86501659	-0.044368982	0.48890954	False
16194_chr7:58578925-58579426	-1.2782528	0.21784776	False
16195_chr18:69583390-69583891	-1.1726042	0.23638459	False
16196_chr14:48678163-48678664	0.1670888	0.5416753	True
16197_chr14:90586312-90586813	-1.3810278	0.20084396	False
16198_chr7:50892583-50893084	1.4779735	0.81426626	True
16199_chr14:114522589-114523090	-0.21418732	0.4466569	False
1619_chr18:70248217-70248718	-0.70354295	0.33102718	False
161_chr18:87262177-87262678	-1.5514741	0.17487346	False
16200_chr14:51539875-51540376	-2.3899083	0.08394548	False
16201_chr7:136854664-136855165	-1.9349482	0.1262039	False
16202_chr7:36222301-36222802	-1.9893367	0.12032705	False
16203_chr18:39409162-39409663	0.07208767	0.51801413	True
16204_chr7:51522841-51523342	-2.142767	0.105009064	False
16205_chr7:36574003-36574504	-1.6066096	0.16705987	False
16206_chr7:69242209-69242710	-1.8507631	0.13578333	False
16207_chr7:22676263-22676764	-3.0996633	0.043121144	False
16208_chr7:107114803-107115304	-3.887345	0.020087903	False
16209_chr7:115632304-115632805	-1.6866686	0.15621445	False
1620_chr7:97884880-97885381	-2.4434278	0.0799205	False
16210_chr18:53052394-53052895	0.5228131	0.62780535	True
16211_chr18:17366164-17366665	-1.6179986	0.16548108	False
16212_chr14:28817020-28817521	-1.82499	0.13883619	False
16213_chr18:34056979-34057480	-1.7155626	0.15244362	False
16214_chr7:32069512-32070013	-4.0743656	0.016718728	False
16215_chr18:55661602-55662103	-2.4966397	0.07609409	False
16216_chr14:85299259-85299760	-2.9044375	0.051934637	False
16217_chr7:23855116-23855617	-2.292136	0.09177635	False
16218_chr18:21861136-21861637	-2.3321466	0.08849536	False
16219_chr7:12254962-12255463	-2.0711994	0.11192776	False
1621_chr7:8318605-8319106	-0.8236767	0.30498376	False
16220_chr14:105046675-105047176	-3.9600973	0.018704724	False
16221_chr7:5442865-5443366	-2.1085377	0.10826977	False
16222_chr18:34012891-34013392	-0.5168152	0.37359726	False
16223_chr7:39940723-39941224	-2.1834807	0.10124376	False
16224_chr14:5032546-5033047	-1.7912847	0.14291531	False
16225_chr14:124693390-124693891	-3.3774557	0.033007506	False
16226_chr14:103344778-103345279	-2.2119727	0.09868048	False
16227_chr7:41432200-41432701	-3.1832676	0.03980027	False
16228_chr14:80684047-80684548	-1.1866088	0.233866	False
16229_chr7:115557655-115558156	-3.0866935	0.043659486	False
1622_chr7:82843357-82843858	-2.0955522	0.10952987	False
16230_chr7:66391018-66391519	-0.48845568	0.38025743	False
16231_chr7:90491623-90492124	-1.8706272	0.13346918	False
16232_chr14:9330124-9330625	0.14330387	0.5357648	True
16233_chr7:110596252-110596753	-1.5213208	0.17926711	False
16234_chr14:107373319-107373820	-1.68541	0.15638041	False
16235_chr14:56459194-56459695	-2.8273132	0.055865947	False
16236_chr7:100205512-100206013	-1.6113336	0.16640355	False
16237_chr14:61888030-61888531	-1.3482101	0.20616315	False
16238_chr7:67525282-67525783	-2.0493665	0.114116415	False
16239_chr14:49976755-49977256	0.1951057	0.54862225	True
1623_chr18:36937228-36937729	-1.6751682	0.15773635	False
16240_chr18:64211668-64212169	-0.08806351	0.47799835	False
16241_chr18:41601538-41602039	-2.336092	0.08817762	False
16242_chr7:120354229-120354730	-1.7552333	0.14738835	False
16243_chr18:16450336-16450837	-1.0481398	0.25958246	False
16244_chr14:116627290-116627791	-0.29739106	0.4261954	False
16245_chr7:119982988-119983489	-1.4161626	0.19526386	False
16246_chr18:50536372-50536873	-2.588491	0.0698828	False
16247_chr18:35202766-35203267	-2.240028	0.09621311	False
16248_chr18:45301423-45301924	-1.1972421	0.23196618	False
16249_chr14:97778668-97779169	-2.39817	0.08331235	False
1624_chr14:123996499-123997000	-2.8779845	0.05325266	False
16250_chr7:76257211-76257712	-0.9511806	0.27864745	False
16251_chr7:93920467-93920968	-2.6145773	0.068206124	False
16252_chr14:50996791-50997292	0.26387748	0.56558925	True
16253_chr18:9047059-9047560	-1.6247611	0.16454929	False
16254_chr14:45021865-45022366	-1.5140014	0.18034656	False
16255_chr18:16098634-16099135	-1.3108709	0.21234116	False
16256_chr14:102812215-102812716	-0.4229241	0.39581725	False
16257_chr14:3942871-3943372	-1.6083437	0.1668187	False
16258_chr18:27564520-27565021	-0.93715465	0.28147545	False
16259_chr18:50469238-50469739	-1.2965136	0.21475236	False
1625_chr14:115154851-115155352	-2.3755722	0.0850545	False
16260_chr7:60438637-60439138	-2.8944213	0.052430026	False
16261_chr14:98765137-98765638	-1.4769258	0.18589218	False
16262_chr18:31923721-31924222	-1.4167325	0.19517432	False
16263_chr18:22512436-22512937	-2.7103577	0.062364932	False
16264_chr7:76415527-76416028	0.38438672	0.59493065	True
16265_chr14:59186137-59186638	-3.1355772	0.041663356	False
16266_chr14:38614576-38615077	-0.8110121	0.30767485	False
16267_chr18:78975637-78976138	-1.7915764	0.14287956	False
16268_chr18:26751397-26751898	0.45831573	0.6126145	True
16269_chr7:123696400-123696901	-0.7651949	0.31751946	False
1626_chr14:20477875-20478376	-3.0956616	0.043286566	False
16270_chr14:91919974-91920475	-1.3544025	0.20515153	False
16271_chr18:10008478-10008979	-1.4791061	0.18556248	False
16272_chr7:16065067-16065568	-0.9829092	0.2723149	False
16273_chr7:87505663-87506164	-0.98621184	0.27166095	False
16274_chr18:86016691-86017192	-0.7643423	0.31770426	False
16275_chr7:6015508-6016009	-3.2458067	0.037477862	False
16276_chr7:8617201-8617702	-3.2097397	0.038800843	False
16277_chr14:102254602-102255103	-2.961116	0.049213756	False
16278_chr18:14019484-14019985	-1.4631556	0.18798515	False
16279_chr7:116254045-116254546	-1.5946178	0.16873519	False
1627_chr7:62061877-62062378	-2.382458	0.08452018	False
16280_chr18:48993793-48994294	-1.4658291	0.18757738	False
16281_chr7:58469707-58470208	-0.46353453	0.38614765	False
16282_chr7:22233880-22234381	-2.5999517	0.06914153	False
16283_chr18:69812347-69812848	-1.5997268	0.1680198	False
16284_chr14:93498625-93499126	-0.34586698	0.41438502	False
16285_chr7:108681931-108682432	-1.5508053	0.17496999	False
16286_chr18:64206157-64206658	-1.3852396	0.20016883	False
16287_chr14:96743602-96744103	-1.095187	0.2506428	False
16288_chr14:45972262-45972763	-3.7667625	0.022604054	False
16289_chr18:89363872-89364373	-3.401182	0.032258548	False
1628_chr7:115488016-115488517	-1.3566341	0.20478788	False
16290_chr7:95866852-95867353	-2.5082417	0.07528243	False
