id	y_pred_logit	y_pred_score	y_pred_class
19015_chr6:129185356-129185857	-2.0635104	0.112694345	False
19016_chr13:107383339-107383840	-2.585692	0.07006496	False
19017_chr6:120606733-120607234	-0.576664	0.35970056	False
19018_chr6:56469214-56469715	-1.0722076	0.25498348	False
19019_chr13:20216353-20216854	-1.4202545	0.1946217	False
1901_chr6:27539971-27540472	-2.088678	0.11020215	False
19020_chr13:12002458-12002959	-2.9608803	0.049224786	False
19021_chr13:45564448-45564949	-1.5095006	0.18101281	False
19022_chr6:114202450-114202951	-2.222208	0.09777386	False
19023_chr13:108317203-108317704	-4.5688705	0.010263239	False
19024_chr13:12445843-12446344	-5.9622707	0.0025674517	False
19025_chr6:108719506-108720007	-0.6896713	0.3341062	False
19026_chr6:107469010-107469511	-0.29626885	0.42646983	False
19027_chr13:100328758-100329259	-0.08145392	0.4796478	False
19028_chr13:92832295-92832796	-2.0229511	0.11681419	False
19029_chr13:19379683-19380184	-1.0916119	0.25131488	False
1902_chr13:77731654-77732155	-1.9692143	0.1224733	False
19030_chr6:94359343-94359844	-4.3779445	0.012395552	False
19031_chr6:129447880-129448381	-2.039325	0.115135476	False
19032_chr13:15531001-15531502	-0.8809706	0.29297668	False
19033_chr13:94356337-94356838	-1.8290015	0.13835727	False
19034_chr13:66798832-66799333	-1.2741754	0.21854332	False
19035_chr6:113065180-113065681	-1.5174917	0.17983118	False
19036_chr13:30900679-30901180	-1.8276125	0.13852294	False
19037_chr6:31252882-31253383	0.6522749	0.6575229	True
19038_chr6:11445346-11445847	-3.589272	0.026876153	False
19039_chr6:37118590-37119091	-4.498819	0.010999784	False
1903_chr6:101404906-101405407	-2.160804	0.103325926	False
19040_chr6:50418136-50418637	-1.3943777	0.1987098	False
19041_chr13:112761574-112762075	-5.3103933	0.0049157	False
19042_chr6:112765582-112766083	-1.4223022	0.19430092	False
19043_chr6:54161608-54162109	-1.3017476	0.21387106	False
19044_chr6:139283011-139283512	-1.2339674	0.2254878	False
19045_chr6:33732331-33732832	-1.6522204	0.16080908	False
19046_chr6:6962398-6962899	-5.8621807	0.0028369615	False
19047_chr6:21902719-21903220	-1.895609	0.13060625	False
19048_chr13:91049236-91049737	-0.5729342	0.36056003	False
19049_chr6:126187372-126187873	0.270498	0.5672152	True
1904_chr13:46711738-46712239	-2.2403948	0.09618121	False
19050_chr6:50045392-50045893	-1.6359007	0.16302362	False
19051_chr13:63993232-63993733	-2.9671183	0.048933662	False
19052_chr6:21876667-21877168	-4.054269	0.017052334	False
19053_chr6:102860311-102860812	-3.829658	0.02125544	False
19054_chr13:32715802-32716303	-2.4334297	0.08065878	False
19055_chr13:18395719-18396220	-0.71038	0.32951486	False
19056_chr6:128789065-128789566	-3.1979332	0.03924357	False
19057_chr6:139880203-139880704	-3.2929745	0.035812996	False
19058_chr13:8363194-8363695	-2.777649	0.058544002	False
19059_chr13:3790066-3790567	-1.387145	0.19986391	False
1905_chr13:87084322-87084823	-1.1822339	0.23465079	False
19060_chr13:60542845-60543346	-3.024185	0.04634516	False
19061_chr6:65300842-65301343	-4.0450764	0.017207101	False
19062_chr6:75148498-75148999	-3.528565	0.02851031	False
19063_chr13:102116827-102117328	-8.764078	0.00015622171	False
19064_chr6:97234582-97235083	-1.4099791	0.19623736	False
19065_chr13:96275167-96275668	-2.9528084	0.049603943	False
19066_chr6:86538232-86538733	-2.5079498	0.07530274	False
19067_chr6:17915260-17915761	-2.2795925	0.09282726	False
19068_chr13:38220790-38221291	-3.459867	0.030475963	False
19069_chr13:42261856-42262357	-0.65415835	0.34205306	False
1906_chr6:44752327-44752828	-1.4108167	0.19610527	False
19070_chr13:107553679-107554180	-1.2407794	0.22430035	False
19071_chr6:37184221-37184722	-2.576799	0.07064661	False
19072_chr6:13800046-13800547	0.69139296	0.66627675	True
19073_chr6:111227512-111228013	-1.0627152	0.25679094	False
19074_chr13:25953805-25954306	-1.4556894	0.18912752	False
19075_chr13:60932623-60933124	-2.2619076	0.09432728	False
19076_chr13:81360898-81361399	-2.0830424	0.11075597	False
19077_chr6:134701867-134702368	-1.0129921	0.26639467	False
19078_chr13:90825289-90825790	-2.4844725	0.07695391	False
19079_chr13:70306834-70307335	-2.4512744	0.07934541	False
1907_chr6:3551089-3551590	-1.6831069	0.1566845	False
19080_chr6:28739866-28740367	-1.2199425	0.22794656	False
19081_chr6:70894507-70895008	-2.7882793	0.057960838	False
19082_chr13:35219800-35220301	-1.8235024	0.13901414	False
19083_chr13:44863549-44864050	-2.7630105	0.059356064	False
19084_chr13:32738347-32738848	-1.5673082	0.17260048	False
19085_chr6:34416697-34417198	-3.4888604	0.029630853	False
19086_chr6:115668376-115668877	-2.7307673	0.061182085	False
19087_chr13:69350425-69350926	-2.016918	0.117438056	False
19088_chr13:9724912-9725413	-1.5419223	0.176256	False
19089_chr6:82293259-82293760	-0.763112	0.317971	False
1908_chr6:128506501-128507002	0.34254855	0.5848095	True
19090_chr13:9242950-9243451	-2.1586337	0.103527196	False
19091_chr6:56799373-56799874	-3.930338	0.01925885	False
19092_chr13:109750063-109750564	-2.8119366	0.056682542	False
19093_chr6:6852178-6852679	-1.0928252	0.25108665	False
19094_chr13:109428421-109428922	-1.0684941	0.2556896	False
19095_chr13:12599149-12599650	-4.2256374	0.014405465	False
19096_chr6:117414862-117415363	0.52670455	0.62871414	True
19097_chr6:115964968-115965469	-5.246016	0.005240855	False
19098_chr6:81444064-81444565	-0.52437663	0.3718294	False
19099_chr6:18404737-18405238	-1.6099367	0.1665974	False
1909_chr13:88221592-88222093	-1.5413215	0.17634325	False
190_chr13:87832816-87833317	-2.5165863	0.074703574	False
19100_chr6:56540356-56540857	-0.98177683	0.27253938	False
19101_chr13:93955036-93955537	-5.381414	0.0045802365	False
19102_chr6:41449735-41450236	-3.2185378	0.03847404	False
19103_chr6:124393792-124394293	-1.1589012	0.23886701	False
19104_chr13:15067075-15067576	-2.6532757	0.0657874	False
19105_chr6:93070771-93071272	-0.11840521	0.47043326	False
19106_chr13:74191087-74191588	-3.7240274	0.02356772	False
19107_chr13:76690576-76691077	-0.938769	0.2811491	False
19108_chr6:126284065-126284566	-0.04998471	0.48750642	False
19109_chr6:29612107-29612608	0.08514805	0.52127415	True
1910_chr13:27512416-27512917	-0.55664027	0.3643252	False
19110_chr6:117873778-117874279	-1.3621418	0.2038924	False
19111_chr13:86033725-86034226	-3.236814	0.03780361	False
19112_chr6:126988972-126989473	-3.889349	0.020048497	False
19113_chr13:48364537-48365038	-1.4439605	0.19093278	False
19114_chr6:42398629-42399130	-1.9406843	0.1255727	False
19115_chr13:45994807-45995308	-0.6170958	0.35044226	False
19116_chr6:49876054-49876555	-0.96493256	0.2758917	False
19117_chr13:34067500-34068001	-0.49198005	0.37942722	False
19118_chr13:45649618-45650119	-0.22915658	0.44296026	False
19119_chr6:100771642-100772143	-3.4165206	0.03178313	False
1911_chr6:138619687-138620188	-1.7905653	0.14300343	False
19120_chr13:37218790-37219291	-0.5336483	0.3696664	False
19121_chr6:4737958-4738459	-0.42106733	0.3962614	False
19122_chr6:101424445-101424946	-2.938519	0.050281946	False
19123_chr13:70243207-70243708	-1.1992209	0.23161384	False
19124_chr13:83052775-83053276	-4.0424333	0.017251853	False
19125_chr13:51026350-51026851	-1.7381979	0.14954197	False
19126_chr6:94610845-94611346	-1.2706046	0.21915378	False
19127_chr6:51368032-51368533	-0.5617642	0.36313936	False
19128_chr6:99880864-99881365	-1.6585016	0.15996324	False
19129_chr6:134715895-134716396	-0.3337311	0.41733304	False
1912_chr6:37523398-37523899	-3.4586859	0.030510882	False
19130_chr13:104141368-104141869	-0.71358883	0.3288063	False
19131_chr13:69607939-69608440	-1.5369506	0.176979	False
19132_chr6:149458321-149458822	-3.0052652	0.047188576	False
19133_chr6:127217428-127217929	-0.89425427	0.2902327	False
19134_chr13:88322794-88323295	-2.6890855	0.06362048	False
19135_chr6:5742964-5743465	-1.0492038	0.25937802	False
19136_chr6:39540925-39541426	-0.96569824	0.27573878	False
19137_chr13:63771790-63772291	0.9014992	0.7112575	True
19138_chr13:57926122-57926623	-1.9428807	0.12533171	False
19139_chr13:88164478-88164979	-1.9487098	0.12469412	False
1913_chr13:116845726-116846227	-1.885999	0.13170134	False
19140_chr6:62404060-62404561	-2.0747147	0.111578815	False
19141_chr13:21592099-21592600	-3.626958	0.025907898	False
19142_chr6:43876579-43877080	-1.2846241	0.21676414	False
19143_chr6:134472910-134473411	0.51595634	0.6262017	True
19144_chr13:75745189-75745690	-2.0151477	0.11762167	False
19145_chr13:92301736-92302237	-1.1082301	0.248201	False
19146_chr6:37415683-37416184	-1.4559661	0.1890851	False
19147_chr6:114465976-114466477	-3.6404471	0.025569646	False
19148_chr6:87389932-87390433	-3.7143378	0.02379173	False
19149_chr13:73441090-73441591	-2.8858325	0.052858368	False
1914_chr6:3501991-3502492	-4.306079	0.013306867	False
19150_chr13:77180053-77180554	-1.138962	0.24251097	False
19151_chr6:100279159-100279660	-4.338951	0.012882095	False
19152_chr6:115391824-115392325	-0.70730746	0.33019406	False
19153_chr13:64289323-64289824	-2.5225394	0.07429312	False
19154_chr6:95686993-95687494	-0.1232586	0.4692243	False
19155_chr13:41362060-41362561	-0.94069445	0.28076008	False
19156_chr6:46282882-46283383	-2.9903994	0.047861487	False
19157_chr6:55694668-55695169	-3.0615892	0.044719763	False
19158_chr13:113857762-113858263	-1.8676496	0.13381392	False
19159_chr6:134021509-134022010	-4.001341	0.017962541	False
1915_chr6:132754480-132754981	-0.8536183	0.2986744	False
19160_chr13:88325299-88325800	-4.9088626	0.007326801	False
19161_chr6:55262305-55262806	-2.6301622	0.06722228	False
19162_chr13:49493290-49493791	-0.7073245	0.3301903	False
19163_chr13:34822507-34823008	-3.4381695	0.031123636	False
19164_chr13:20295511-20296012	0.9350271	0.71809405	True
19165_chr6:72054322-72054823	-2.925674	0.050898902	False
19166_chr6:40577494-40577995	-1.905035	0.12953968	False
19167_chr6:78632452-78632953	-2.7534492	0.05989215	False
19168_chr6:33861088-33861589	-0.15528974	0.46125537	False
19169_chr6:130665310-130665811	-1.6918545	0.1555321	False
1916_chr6:66491719-66492220	-2.074209	0.11162896	False
19170_chr6:105871822-105872323	-3.663928	0.024991073	False
19171_chr13:31756387-31756888	-1.7499791	0.14804983	False
19172_chr6:81830335-81830836	-3.6347456	0.025712088	False
19173_chr6:142967365-142967866	-1.3881336	0.19970588	False
19174_chr13:74431066-74431567	-1.8568835	0.13506672	False
19175_chr13:22762435-22762936	-0.5703125	0.36116472	False
19176_chr6:94515154-94515655	-0.7697806	0.31652656	False
19177_chr13:38334517-38335018	-3.0369499	0.045784242	False
19178_chr6:58598464-58598965	-1.9818274	0.12112416	False
19179_chr13:17701834-17702335	-0.71280396	0.32897958	False
1917_chr13:76241179-76241680	-2.0163116	0.11750091	False
19180_chr6:97161937-97162438	-3.4074917	0.03206215	False
19181_chr6:67351435-67351936	-1.4205382	0.19457723	False
19182_chr6:142820071-142820572	-1.1786988	0.23528625	False
19183_chr13:41046430-41046931	-2.7893887	0.05790029	False
19184_chr6:54552889-54553390	0.27885866	0.5692664	True
19185_chr6:101652400-101652901	-3.2635365	0.036843512	False
19186_chr6:123502513-123503014	-2.8967304	0.05231543	False
19187_chr6:78162013-78162514	-2.0572186	0.11332502	False
19188_chr13:42220273-42220774	-1.8335018	0.13782163	False
19189_chr13:72347908-72348409	-1.59304	0.16895662	False
1918_chr6:64003753-64004254	-1.6075842	0.16692428	False
19190_chr6:24782968-24783469	-4.6846833	0.009151141	False
19191_chr6:137942836-137943337	-2.363626	0.08598878	False
19192_chr6:23500408-23500909	-2.9496322	0.0497539	False
19193_chr13:29882647-29883148	-0.93858314	0.28118664	False
19194_chr13:56531839-56532340	-1.3784815	0.201253	False
19195_chr6:48326461-48326962	-0.9077089	0.2874689	False
19196_chr13:13933813-13934314	-4.025211	0.017546285	False
19197_chr6:89916475-89916976	-3.7372327	0.02326574	False
19198_chr13:107828728-107829229	-1.1382481	0.24264218	False
19199_chr13:14634211-14634712	-2.9837823	0.048163936	False
1919_chr13:26682259-26682760	-0.5276636	0.37106198	False
191_chr6:62003761-62004262	-0.73092675	0.3249914	False
19200_chr13:93466561-93467062	-1.4016455	0.19755512	False
19201_chr13:30615109-30615610	-0.31177908	0.42268056	False
19202_chr13:48361030-48361531	-1.4645587	0.18777107	False
19203_chr6:89810263-89810764	-2.2591624	0.09456206	False
19204_chr13:85448557-85449058	-2.768029	0.05907648	False
19205_chr13:91774183-91774684	-2.3489642	0.08714814	False
19206_chr6:16388212-16388713	-2.436338	0.08044339	False
19207_chr13:92467066-92467567	-4.165881	0.015278968	False
19208_chr13:47610532-47611033	-3.1645803	0.0405206	False
19209_chr6:72906523-72907024	-1.640907	0.16234168	False
1920_chr13:36778912-36779413	-2.6980906	0.06308612	False
19210_chr13:77437066-77437567	-1.0797694	0.25354967	False
19211_chr13:22736884-22737385	-1.4200821	0.19464871	False
19212_chr6:72645001-72645502	-0.16378786	0.45914435	False
19213_chr13:36130618-36131119	-0.9312792	0.28266528	False
19214_chr13:107679430-107679931	-1.3710611	0.20244847	False
19215_chr6:95314750-95315251	-0.24458796	0.43915606	False
19216_chr6:83760688-83761189	-1.4235235	0.19410978	False
19217_chr6:135858175-135858676	-0.833296	0.3029486	False
19218_chr13:29090566-29091067	-0.5562379	0.3644184	False
19219_chr13:101410918-101411419	-3.1562333	0.04084637	False
1921_chr6:107642857-107643358	-2.0968115	0.10940711	False
19220_chr13:52384060-52384561	-0.7176144	0.32791853	False
19221_chr6:47445202-47445703	-2.2194388	0.098018415	False
19222_chr13:10157776-10158277	-1.3058561	0.2131811	False
19223_chr6:29330545-29331046	-3.0572946	0.044903588	False
19224_chr13:13128205-13128706	-4.3159328	0.013178106	False
19225_chr6:131046571-131047072	-3.0856347	0.043703713	False
19226_chr13:94042210-94042711	-2.2396708	0.09624418	False
19227_chr13:6089656-6090157	1.1441823	0.75844663	True
19228_chr13:58213195-58213696	-4.07131	0.016769037	False
19229_chr6:82310293-82310794	-0.2239449	0.4442466	False
1922_chr6:132656284-132656785	-1.9215384	0.12769012	False
19230_chr13:90064771-90065272	-3.4331179	0.031276327	False
19231_chr6:55537354-55537855	-2.114776	0.10766895	False
19232_chr13:22778467-22778968	-2.289623	0.09198604	False
19233_chr13:14347639-14348140	-3.7267017	0.023506256	False
19234_chr6:140217376-140217877	-1.4159871	0.19529146	False
19235_chr13:29484853-29485354	-1.3694922	0.20270191	False
19236_chr6:97225063-97225564	-2.8603985	0.054146282	False
19237_chr13:11880715-11881216	-1.8328196	0.13790272	False
19238_chr6:149300506-149301007	-4.8212347	0.007992439	False
19239_chr6:14671285-14671786	-2.7619228	0.059416812	False
1923_chr13:106206490-106206991	-2.4181337	0.08180032	False
19240_chr6:87712075-87712576	-0.6765139	0.3370398	False
19241_chr13:19759942-19760443	-5.6716223	0.0034304678	False
19242_chr6:39519883-39520384	-0.21757728	0.44581923	False
19243_chr6:40469779-40470280	-2.5199885	0.07446874	False
19244_chr6:5463406-5463907	-2.211068	0.098760985	False
19245_chr6:127482457-127482958	-4.3092723	0.013265003	False
19246_chr13:19590103-19590604	-1.910187	0.12895985	False
19247_chr6:35915689-35916190	-4.9471	0.007053869	False
19248_chr13:15548536-15549037	-3.6161861	0.026181137	False
19249_chr13:47509330-47509831	-2.275807	0.09314655	False
1924_chr13:63830407-63830908	-2.7249737	0.061515704	False
19250_chr13:42850030-42850531	-1.8597906	0.13472746	False
19251_chr6:64875994-64876495	-1.5331771	0.17752932	False
19252_chr6:98701510-98702011	-1.1472945	0.24098359	False
19253_chr6:139940323-139940824	-2.849329	0.05471601	False
19254_chr13:24600604-24601105	-2.947095	0.049873993	False
19255_chr13:94784692-94785193	-2.2415538	0.09608051	False
19256_chr6:42851533-42852034	-2.234199	0.096721165	False
19257_chr6:32719309-32719810	-1.5589459	0.17379797	False
19258_chr6:40929196-40929697	-1.4118333	0.19594507	False
19259_chr13:31712800-31713301	-2.3784738	0.08482897	False
1925_chr6:78791770-78792271	0.447868	0.6101322	True
19260_chr6:53689666-53690167	-2.2775126	0.093002565	False
19261_chr13:17243920-17244421	-4.7443533	0.008625639	False
19262_chr13:6893260-6893761	-1.4522896	0.18964945	False
19263_chr13:57033841-57034342	-3.040804	0.045616157	False
19264_chr13:31023925-31024426	-1.8139083	0.14016643	False
19265_chr6:97567747-97568248	-3.1892853	0.039570935	False
19266_chr6:125440381-125440882	-5.893469	0.002749813	False
19267_chr6:101724544-101725045	-2.823052	0.05609113	False
19268_chr13:59912587-59913088	-2.550447	0.07239647	False
19269_chr6:93409948-93410449	-0.3594601	0.41109028	False
1926_chr13:77452597-77453098	-1.7121097	0.15289028	False
19270_chr13:66398533-66399034	-1.2390776	0.22459659	False
19271_chr13:78570829-78571330	-1.3459783	0.20652865	False
19272_chr6:51199195-51199696	-2.5958138	0.06940833	False
19273_chr13:27499891-27500392	-1.9872537	0.12054772	False
19274_chr13:18108646-18109147	-2.489531	0.076595366	False
19275_chr6:8205880-8206381	-1.6563486	0.16025276	False
19276_chr6:40938715-40939216	-2.2498846	0.09535942	False
19277_chr13:42054442-42054943	-1.1660335	0.23757268	False
19278_chr13:40874086-40874587	-1.0544171	0.2583778	False
19279_chr13:43992310-43992811	-3.0263262	0.046250615	False
1927_chr6:58050871-58051372	-0.5630503	0.362842	False
19280_chr6:56941156-56941657	-2.2492237	0.09541644	False
19281_chr13:114627298-114627799	-1.2745912	0.21847232	False
19282_chr6:74205616-74206117	-2.3782728	0.08484459	False
19283_chr6:99036679-99037180	-2.7652888	0.059228987	False
19284_chr6:22316545-22317046	-0.23646754	0.44115704	False
19285_chr6:34829521-34830022	-2.3862479	0.0842274	False
19286_chr13:94412449-94412950	0.06417472	0.5160382	True
19287_chr13:116558152-116558653	-3.4132028	0.03188538	False
19288_chr13:116843221-116843722	-2.0129752	0.11784732	False
19289_chr6:108364297-108364798	-0.51918113	0.37304375	False
1928_chr6:80431543-80432044	-3.543957	0.028087066	False
19290_chr6:84367900-84368401	-1.16884	0.23706472	False
19291_chr13:106418914-106419415	-2.182857	0.10130053	False
19292_chr13:90501643-90502144	-0.7980834	0.31043565	False
19293_chr13:74850403-74850904	-1.08961	0.25169173	False
19294_chr13:100505110-100505611	-3.0541759	0.04503753	False
19295_chr13:3815116-3815617	-5.7035627	0.003322987	False
19296_chr6:52196686-52197187	-0.8275507	0.3041632	False
19297_chr13:27486865-27487366	-2.6291995	0.06728268	False
19298_chr13:74539783-74540284	-3.0566964	0.044929247	False
19299_chr13:98938984-98939485	-2.146774	0.10463307	False
1929_chr13:91993120-91993621	-1.0963798	0.25041884	False
192_chr6:132871714-132872215	-3.6114144	0.026303068	False
19300_chr6:143319067-143319568	-3.262518	0.03687967	False
19301_chr13:68970166-68970667	-1.4215701	0.19441555	False
19302_chr6:3957901-3958402	-2.047193	0.11433631	False
19303_chr6:96360838-96361339	-0.736709	0.3237242	False
19304_chr6:82207087-82207588	-4.469694	0.0113211805	False
19305_chr6:33793453-33793954	-0.25453898	0.4367066	False
19306_chr13:14782507-14783008	-3.3238735	0.034761205	False
19307_chr13:39131107-39131608	-3.590573	0.026842147	False
19308_chr13:29793970-29794471	-0.7701609	0.3164443	False
19309_chr6:36951256-36951757	-0.2917236	0.42758194	False
1930_chr13:107270113-107270614	-3.2569919	0.037076455	False
19310_chr13:57905581-57906082	-2.9825675	0.048219655	False
19311_chr6:89306257-89306758	-1.8259702	0.13871904	False
19312_chr6:34155676-34156177	-2.7964177	0.05751807	False
19313_chr6:98891389-98891890	-1.4206698	0.1945566	False
19314_chr6:46070959-46071460	-3.7888346	0.022121519	False
19315_chr6:145008439-145008940	-0.4516078	0.3889786	False
19316_chr13:34482829-34483330	-3.2677383	0.03669469	False
19317_chr6:78905497-78905998	-1.0340202	0.26230544	False
19318_chr13:99532669-99533170	-2.2602024	0.09447306	False
19319_chr6:48865537-48866038	-2.3643897	0.085928775	False
1931_chr6:55908595-55909096	-1.8212802	0.13928032	False
19320_chr6:30094570-30095071	-1.0698402	0.25543347	False
19321_chr13:67510753-67511254	-1.7001054	0.15445149	False
19322_chr13:55083448-55083949	-4.226084	0.014399122	False
19323_chr13:38332012-38332513	-1.7566373	0.14721201	False
19324_chr6:120951421-120951922	-1.0811213	0.25329387	False
19325_chr13:4168321-4168822	-2.7577305	0.05965154	False
19326_chr6:115654849-115655350	-2.6931148	0.06338086	False
19327_chr13:41779894-41780395	-1.7176156	0.15217854	False
19328_chr13:90557755-90558256	-1.33975	0.20755117	False
19329_chr6:105588757-105589258	-2.2443426	0.095838584	False
1932_chr13:78468124-78468625	-4.1915474	0.014897571	False
19330_chr13:100173949-100174450	-1.9598944	0.12347847	False
19331_chr13:84647959-84648460	-0.85024595	0.29938126	False
19332_chr6:136546048-136546549	-3.157124	0.04081149	False
19333_chr13:71806828-71807329	-0.55643606	0.3643725	False
19334_chr6:56741758-56742259	-3.3365452	0.034338534	False
19335_chr13:36620095-36620596	-4.9749265	0.00686162	False
19336_chr6:33874114-33874615	0.04628375	0.51156884	True
19337_chr6:36149656-36150157	-2.7775414	0.058549926	False
19338_chr6:119290606-119291107	-4.2990303	0.01339973	False
19339_chr13:76620937-76621438	-2.4283218	0.08103836	False
1933_chr6:75542785-75543286	-2.7115815	0.06229341	False
19340_chr6:23129668-23130169	-2.6978397	0.06310095	False
19341_chr6:93995617-93996118	-1.7669353	0.14592387	False
19342_chr6:19622668-19623169	-2.2655308	0.094018206	False
19343_chr13:81856387-81856888	-0.6152895	0.35085356	False
19344_chr6:121076170-121076671	-3.1896417	0.039557386	False
19345_chr13:117155344-117155845	-5.147899	0.005778022	False
19346_chr13:69574873-69575374	-1.031744	0.26274613	False
19347_chr6:126247492-126247993	-2.27334	0.093355134	False
19348_chr13:98024659-98025160	-0.022518098	0.49437073	False
19349_chr13:95946010-95946511	-1.4288926	0.1932713	False
1934_chr6:16880695-16881196	-3.3111775	0.035189718	False
19350_chr13:39287920-39288421	-2.4483247	0.07956115	False
19351_chr6:84525214-84525715	-0.5815527	0.3585754	False
19352_chr13:68283796-68284297	-4.699093	0.009021405	False
19353_chr6:129177841-129178342	-1.8091784	0.14073746	False
19354_chr6:72884479-72884980	-1.520839	0.17933801	False
19355_chr6:78548785-78549286	-1.4232545	0.1941519	False
19356_chr6:39602047-39602548	-1.4304837	0.19302334	False
19357_chr13:28623634-28624135	-4.24119	0.01418631	False
19358_chr13:63634015-63634516	-2.6570876	0.065553516	False
19359_chr13:24189784-24190285	-2.9774113	0.04845685	False
1935_chr13:86860876-86861377	-2.6735444	0.064552605	False
19360_chr6:60683626-60684127	-2.3779242	0.08487165	False
19361_chr6:100241584-100242085	-3.6905894	0.024349587	False
19362_chr13:13974394-13974895	-8.352869	0.00023566373	False
19363_chr6:73905016-73905517	-3.8922567	0.019991448	False
19364_chr6:5894767-5895268	-2.0649385	0.11255161	False
19365_chr6:52622035-52622536	0.5963946	0.644831	True
19366_chr13:50590480-50590981	-0.80611944	0.30871803	False
19367_chr13:98278165-98278666	-2.4971173	0.07606052	False
19368_chr13:61621999-61622500	-2.0869355	0.110373124	False
19369_chr6:146740897-146741398	-3.6410284	0.025555165	False
1936_chr6:66639514-66640015	-1.5144589	0.18027891	False
19370_chr6:17883697-17884198	-2.8970664	0.052298773	False
19371_chr13:25418737-25419238	-0.31098947	0.42287326	False
19372_chr13:59260285-59260786	-0.573801	0.36036023	False
19373_chr6:124654813-124655314	-0.59861124	0.3546615	False
19374_chr13:47166145-47166646	-0.16826594	0.45803246	False
19375_chr6:112631815-112632316	-1.0529984	0.25864974	False
19376_chr13:118352233-118352734	-1.1206496	0.2458908	False
19377_chr6:11742940-11743441	-5.340033	0.0047728233	False
19378_chr6:51785365-51785866	-1.6294253	0.1639091	False
19379_chr13:60342946-60343447	-0.33226997	0.4176884	False
1937_chr6:26495386-26495887	-4.0782146	0.016655572	False
19380_chr6:98353315-98353816	-1.2459388	0.22340396	False
19381_chr6:91529194-91529695	-1.8487527	0.13601941	False
19382_chr13:102098791-102099292	-3.6957226	0.02422794	False
19383_chr13:100707514-100708015	-1.6990644	0.1545875	False
19384_chr6:111477511-111478012	-3.3332365	0.03444842	False
19385_chr13:80445070-80445571	-2.6962779	0.06319335	False
19386_chr6:145454830-145455331	-3.1106882	0.042668525	False
19387_chr6:126335668-126336169	-1.7304761	0.15052669	False
19388_chr6:59325916-59326417	-2.1472306	0.1045903	False
19389_chr6:33556480-33556981	-2.0986626	0.109226875	False
1938_chr6:10132726-10133227	0.67166364	0.6618756	True
19390_chr13:86203564-86204065	-1.9803085	0.12128595	False
19391_chr6:116760556-116761057	-1.6930887	0.15537009	False
19392_chr13:32828527-32829028	-0.27359027	0.4320259	False
19393_chr13:82053781-82054282	-3.2243123	0.03826099	False
19394_chr6:107707987-107708488	-1.1021137	0.24934405	False
19395_chr13:34100065-34100566	-4.258548	0.013945596	False
19396_chr6:34553971-34554472	-0.24850722	0.43819097	False
19397_chr6:148637182-148637683	-2.2637076	0.09417361	False
19398_chr6:145811041-145811542	-2.070455	0.11200177	False
19399_chr6:40677694-40678195	-2.0800712	0.111048944	False
1939_chr6:119776075-119776576	-1.8147275	0.14006773	False
193_chr13:67726684-67727185	-5.159827	0.0057099015	False
19400_chr6:142976884-142977385	-4.573077	0.010220597	False
19401_chr6:97334782-97335283	-2.0361586	0.115458466	False
19402_chr6:127157809-127158310	-1.0925534	0.25113776	False
19403_chr6:138654757-138655258	-3.016303	0.046694763	False
19404_chr13:37111576-37112077	-1.4880587	0.18421328	False
19405_chr6:140889718-140890219	-1.7474746	0.14836602	False
19406_chr13:15092626-15093127	-2.3746746	0.08512438	False
19407_chr6:147928267-147928768	-1.8683286	0.13373524	False
19408_chr6:6500476-6500977	-4.2588863	0.0139409425	False
19409_chr6:135893245-135893746	-1.2645059	0.2201992	False
1940_chr6:69360445-69360946	-2.2504573	0.095310025	False
19410_chr6:71185588-71186089	-0.9209008	0.28477436	False
19411_chr13:68660548-68661049	-1.5461164	0.17564788	False
19412_chr13:114301648-114302149	-2.1507022	0.10426562	False
19413_chr6:149162731-149163232	-1.4656758	0.18760076	False
19414_chr13:20608636-20609137	-0.46441433	0.38593915	False
19415_chr13:100144891-100145392	-0.08696531	0.47827235	False
19416_chr13:7201375-7201876	-3.2992463	0.035597052	False
19417_chr13:55088458-55088959	-5.451822	0.004270172	False
19418_chr6:88070791-88071292	1.0655038	0.7437409	True
19419_chr6:84518200-84518701	-3.8821468	0.020190485	False
1941_chr13:83128927-83129428	0.0017154813	0.50042886	True
19420_chr6:58719205-58719706	-0.94860965	0.2791645	False
19421_chr6:68256742-68257243	-1.8552582	0.13525671	False
19422_chr13:70674067-70674568	-2.8922887	0.052536085	False
19423_chr6:61046350-61046851	-0.9954595	0.26983508	False
19424_chr6:33138646-33139147	-0.49796885	0.37801814	False
19425_chr6:94175977-94176478	-0.726123	0.32604608	False
19426_chr13:68290309-68290810	-3.208662	0.038841054	False
19427_chr6:46632079-46632580	-3.1217287	0.04221982	False
19428_chr6:59328421-59328922	-1.5178933	0.17977193	False
19429_chr6:53952190-53952691	-3.3793635	0.03294667	False
1942_chr6:105230542-105231043	-0.34444195	0.41473088	False
19430_chr13:30213808-30214309	-1.1280428	0.24452248	False
19431_chr13:107040655-107041156	-5.7100687	0.0033015087	False
19432_chr6:50376553-50377054	-4.3649626	0.0125554865	False
19433_chr13:104559703-104560204	-0.6908948	0.33383405	False
19434_chr13:108365299-108365800	-1.0775129	0.253977	False
19435_chr13:33477823-33478324	-4.5604267	0.010349367	False
19436_chr13:86722600-86723101	-1.9951235	0.11971587	False
19437_chr6:128504998-128505499	-1.6888157	0.15593165	False
