id	y_pred_logit	y_pred_score	y_pred_class
11910_chr9:47625061-47625562	-0.7132511	0.32888088	False
11911_chr9:111436429-111436930	-1.0152975	0.2659444	False
11912_chr9:24414733-24415234	-0.74529815	0.32184666	False
11913_chr9:112085725-112086226	-2.4397006	0.080195	False
11914_chr9:39253852-39254353	-3.1276598	0.041980624	False
11915_chr9:39985813-39986314	-4.235173	0.0142707005	False
11916_chr9:30736852-30737353	-1.6225455	0.16485411	False
11917_chr9:32689249-32689750	-1.6440916	0.16190909	False
11918_chr9:120112246-120112747	-7.506344	0.0005492849	False
11919_chr9:69832387-69832888	-0.31082663	0.422913	False
1191_chr9:67084402-67084903	-2.6232686	0.067655824	False
11920_chr9:32430733-32431234	-1.7106314	0.15308183	False
11921_chr9:29387158-29387659	-2.0577025	0.11327639	False
11922_chr9:98580769-98581270	-0.36030582	0.41088554	False
11923_chr9:59321407-59321908	-0.58333814	0.35816488	False
11924_chr9:97293700-97294201	-1.4957694	0.18305737	False
11925_chr9:36273403-36273904	-2.8943453	0.052433804	False
11926_chr9:89145937-89146438	-1.1245059	0.24517643	False
11927_chr9:25658215-25658716	-1.7546569	0.14746079	False
11928_chr9:48394597-48395098	-2.5307307	0.07373173	False
11929_chr9:56828932-56829433	-1.1433356	0.24170849	False
1192_chr9:5677333-5677834	-2.1122718	0.107909776	False
11930_chr9:78977140-78977641	-0.21191527	0.44721854	False
11931_chr9:49104514-49105015	-2.3087978	0.09039695	False
11932_chr9:29204794-29205295	-1.3695779	0.20268805	False
11933_chr9:30587554-30588055	-0.85524076	0.29833463	False
11934_chr9:109272109-109272610	1.4409225	0.80859745	True
11935_chr9:22654219-22654720	-2.3418238	0.08771786	False
11936_chr9:40910158-40910659	-1.6065831	0.16706355	False
11937_chr9:47783878-47784379	-0.95535505	0.27780914	False
11938_chr9:51195688-51196189	-2.400072	0.083167195	False
11939_chr9:51676147-51676648	-2.7697468	0.058981065	False
1193_chr9:38999845-39000346	0.2201715	0.55482155	True
11940_chr9:29715313-29715814	-1.0828328	0.25297034	False
11941_chr9:31709794-31710295	-1.387006	0.19988616	False
11942_chr9:15868174-15868675	-4.350382	0.012737546	False
11943_chr9:9946855-9947356	-4.021483	0.017610665	False
11944_chr9:62449150-62449651	-2.2032924	0.09945522	False
11945_chr9:20059540-20060041	-1.4887155	0.1841146	False
11946_chr9:55973224-55973725	-2.5562472	0.07200792	False
11947_chr9:5335150-5335651	-2.052254	0.11382484	False
11948_chr9:117092218-117092719	-1.3680148	0.20294075	False
11949_chr9:53330950-53331451	-1.84405	0.136573	False
1194_chr9:11716888-11717389	-1.1803052	0.23499732	False
11950_chr9:83928022-83928523	-2.079021	0.111152664	False
11951_chr9:67500733-67501234	-2.0094895	0.118210174	False
11952_chr9:105472024-105472525	-0.0040179193	0.49899554	False
11953_chr9:108751069-108751570	-3.7556188	0.022851568	False
11954_chr9:104565715-104566216	0.40486944	0.59985703	True
11955_chr9:95570761-95571262	-1.0035491	0.26824418	False
11956_chr9:101592781-101593282	0.39566708	0.5976462	True
11957_chr9:101926447-101926948	-1.3266788	0.20970929	False
11958_chr9:94172971-94173472	-2.2875338	0.09216069	False
11959_chr9:21209335-21209836	-1.4068137	0.19673708	False
1195_chr9:81143965-81144466	-1.3335621	0.20857078	False
11960_chr9:106713502-106714003	-0.37312233	0.4077868	False
11961_chr9:5899777-5900278	-1.7195961	0.1519232	False
11962_chr9:47283379-47283880	-2.6751256	0.06445719	False
11963_chr9:117024583-117025084	-3.4054685	0.032125	False
11964_chr9:51643582-51644083	-1.132128	0.2437686	False
11965_chr9:72700111-72700612	-2.1083608	0.10828685	False
11966_chr9:44601526-44602027	-0.8115157	0.3075676	False
11967_chr9:53471230-53471731	-0.4864501	0.38073018	False
11968_chr9:30224830-30225331	-0.23439445	0.4416682	False
11969_chr9:119234995-119235496	-0.19249651	0.45202395	False
1196_chr9:17881192-17881693	-1.751872	0.14781126	False
11970_chr9:26193784-26194285	-1.4966383	0.18292743	False
11971_chr9:55317415-55317916	-4.6783686	0.009208578	False
11972_chr9:41085007-41085508	-1.3131394	0.21196197	False
11973_chr9:60057376-60057877	-2.610816	0.06844556	False
11974_chr9:31681738-31682239	-0.4948013	0.37876317	False
11975_chr9:113139328-113139829	-2.2779894	0.09296236	False
11976_chr9:41713261-41713762	-0.39140666	0.40337875	False
11977_chr9:29122630-29123131	-3.8793874	0.020245146	False
11978_chr9:101873341-101873842	-1.8337617	0.13779075	False
11979_chr9:115631302-115631803	-4.8712234	0.0076056933	False
1197_chr9:38942731-38943232	-3.4439669	0.030949289	False
11980_chr9:48790387-48790888	-1.1775345	0.23549579	False
11981_chr9:111956467-111956968	-3.0523968	0.04511411	False
11982_chr9:94480084-94480585	-0.93031114	0.28286162	False
11983_chr9:58795357-58795858	-3.6532297	0.025253082	False
11984_chr9:96190498-96190999	-2.0651994	0.11252555	False
11985_chr9:67474681-67475182	-1.3589205	0.20441583	False
11986_chr9:92647927-92648428	-1.5846169	0.17014262	False
11987_chr9:113198947-113199448	0.01793287	0.5044831	True
11988_chr9:98549206-98549707	-1.8500683	0.13586488	False
11989_chr9:37392136-37392637	-1.7253721	0.1511805	False
1198_chr9:84757678-84758179	-1.1178833	0.24640414	False
11990_chr9:67422577-67423078	-0.73608136	0.32386163	False
11991_chr9:42789409-42789910	-2.4724822	0.077809945	False
11992_chr9:25348096-25348597	-4.6292334	0.009667861	False
11993_chr9:115860760-115861261	-0.36421058	0.4099407	False
11994_chr9:22704319-22704820	-0.38107228	0.40586832	False
11995_chr9:49091989-49092490	-0.10890286	0.47280115	False
11996_chr9:57040855-57041356	-5.7099266	0.0033019762	False
11997_chr9:25057516-25058017	-0.79046917	0.31206796	False
11998_chr9:45024871-45025372	-2.3299246	0.088674754	False
11999_chr9:63174598-63175099	-0.7730683	0.31581575	False
1199_chr9:79511707-79512208	0.3871405	0.59559417	True
119_chr9:84586837-84587338	-1.1048121	0.2488393	False
11_chr9:59001769-59002270	-1.9360591	0.12608145	False
12000_chr9:27495382-27495883	-2.69031	0.06354757	False
12001_chr9:102889369-102889870	0.018298984	0.5045746	True
12002_chr9:15334108-15334609	-0.8393431	0.30167314	False
12003_chr9:42116065-42116566	-5.5051594	0.004049277	False
12004_chr9:108243055-108243556	-1.1627598	0.23816617	False
12005_chr9:20476372-20476873	-0.18088669	0.45490122	False
12006_chr9:103374337-103374838	-3.569726	0.027392108	False
12007_chr9:89810764-89811265	-2.9479644	0.049832806	False
12008_chr9:11762980-11763481	-2.9296284	0.05070821	False
12009_chr9:66673582-66674083	-1.063819	0.25658032	False
1200_chr9:17520973-17521474	-3.5297966	0.028476214	False
12010_chr9:114150847-114151348	-2.9839716	0.048155256	False
12011_chr9:47420152-47420653	-6.6514864	0.0012904328	False
12012_chr9:61513783-61514284	-0.3781948	0.4065624	False
12013_chr9:27856102-27856603	-1.8757396	0.13287902	False
12014_chr9:18596119-18596620	-1.2308306	0.22603609	False
12015_chr9:105986551-105987052	-1.5557842	0.1742524	False
12016_chr9:114985012-114985513	-0.81901497	0.3059728	False
12017_chr9:115995028-115995529	-0.6915777	0.3336822	False
12018_chr9:29500384-29500885	-2.53772	0.073255815	False
12019_chr9:60176113-60176614	-0.84050524	0.30142838	False
1201_chr9:91373383-91373884	-0.07077816	0.4823128	False
12020_chr9:42796924-42797425	-1.381252	0.20080797	False
12021_chr9:72892996-72893497	-0.67729294	0.33686575	False
12022_chr9:14951344-14951845	-1.9720441	0.12216951	False
12023_chr9:60696652-60697153	0.11130166	0.52779675	True
12024_chr9:102255103-102255604	-2.0069566	0.11847446	False
12025_chr9:113106763-113107264	-0.105375744	0.4736804	False
12026_chr9:17422276-17422777	-2.5822403	0.070290186	False
12027_chr9:43140109-43140610	-1.3624235	0.2038467	False
12028_chr9:34544953-34545454	-1.4748379	0.18620838	False
12029_chr9:93120871-93121372	-1.6541961	0.16054264	False
1202_chr9:38041432-38041933	-1.3878927	0.1997444	False
12030_chr9:89233612-89234113	-1.0704648	0.2553147	False
12031_chr9:31392661-31393162	-2.7717502	0.05886997	False
12032_chr9:89030206-89030707	-2.7820957	0.058299392	False
12033_chr9:114811666-114812167	-1.7212098	0.1517154	False
12034_chr9:54708199-54708700	-1.2929192	0.21535912	False
12035_chr9:117643819-117644320	-0.77533525	0.31532612	False
12036_chr9:36562981-36563482	-4.2580023	0.013953098	False
12037_chr9:113826199-113826700	-1.9680736	0.12259596	False
12038_chr9:115332706-115333207	-4.4241924	0.011841971	False
12039_chr9:66959152-66959653	-1.4912583	0.18373294	False
1203_chr9:76103404-76103905	-2.4830966	0.0770517	False
12040_chr9:78558304-78558805	-5.2358418	0.005294165	False
12041_chr9:88688023-88688524	-3.6460629	0.025430098	False
12042_chr9:49403611-49404112	-1.7495754	0.14810076	False
12043_chr9:14091628-14092129	-2.7378943	0.06077398	False
12044_chr9:22989388-22989889	-0.14924684	0.4627574	False
12045_chr9:39056458-39056959	-3.8720675	0.020390851	False
12046_chr9:63234217-63234718	-0.7659538	0.31735504	False
12047_chr9:32430232-32430733	-2.992343	0.047772996	False
12048_chr9:107944960-107945461	-3.1845627	0.039750807	False
12049_chr9:12365182-12365683	-3.1906848	0.039517783	False
1204_chr9:124340185-124340686	-1.6905322	0.15570587	False
12050_chr9:28533454-28533955	-0.5898691	0.35666487	False
12051_chr9:90641422-90641923	-0.9811764	0.27265844	False
12052_chr9:24808018-24808519	-0.8927299	0.2905468	False
12053_chr9:56520817-56521318	-1.0441352	0.2603529	False
12054_chr9:53491771-53492272	-0.038286068	0.49042967	False
12055_chr9:13898242-13898743	-1.0813711	0.25324667	False
12056_chr9:11774002-11774503	-3.539672	0.028204279	False
12057_chr9:94404433-94404934	-0.0042777956	0.49893054	False
12058_chr9:41417170-41417671	-0.30072156	0.4253811	False
12059_chr9:15622684-15623185	-2.1209311	0.107079	False
1205_chr9:98882371-98882872	-1.0580153	0.25768894	False
12060_chr9:40835008-40835509	0.2630496	0.5653858	True
12061_chr9:47931172-47931673	-0.07810516	0.48048362	False
12062_chr9:95254129-95254630	-0.02456592	0.4938588	False
12063_chr9:14170285-14170786	-6.480753	0.0015303108	False
12064_chr9:13660768-13661269	-2.7594607	0.059554562	False
12065_chr9:111565186-111565687	-2.938902	0.050263666	False
12066_chr9:41180197-41180698	-1.4190696	0.19480745	False
12067_chr9:62560372-62560873	-0.9964809	0.2696339	False
12068_chr9:24855613-24856114	-1.3050821	0.21331096	False
12069_chr9:75701101-75701602	-0.32101035	0.42042956	False
1206_chr9:95962042-95962543	-0.56754714	0.361803	False
12070_chr9:95830279-95830780	-3.4252188	0.03151654	False
12071_chr9:78610408-78610909	-1.0983257	0.25005373	False
12072_chr9:23177764-23178265	-0.38696802	0.4044474	False
12073_chr9:7322116-7322617	-2.3744335	0.08514317	False
12074_chr9:118142314-118142815	-1.6285038	0.16403544	False
12075_chr9:51641077-51641578	-1.4152647	0.19540499	False
12076_chr9:121559635-121560136	-1.1186504	0.24626172	False
12077_chr9:60918595-60919096	-0.42646345	0.39497113	False
12078_chr9:70300822-70301323	-0.617056	0.35045132	False
12079_chr9:66116470-66116971	-1.6595762	0.15981889	False
1207_chr9:3891769-3892270	-1.0163558	0.26573786	False
12080_chr9:68516260-68516761	-2.8417222	0.05511079	False
12081_chr9:88405960-88406461	-0.11841948	0.4704297	False
12082_chr9:106930435-106930936	-5.2648435	0.005143609	False
12083_chr9:67615462-67615963	-4.0333395	0.01740671	False
12084_chr9:115644829-115645330	-1.0089232	0.26719064	False
12085_chr9:29363611-29364112	-0.98047304	0.27279794	False
12086_chr9:67477186-67477687	-1.6276209	0.16415653	False
12087_chr9:118312654-118313155	-2.671109	0.06469982	False
12088_chr9:71743201-71743702	-1.8372774	0.1373736	False
12089_chr9:60349960-60350461	-1.8546166	0.13533175	False
1208_chr9:95475571-95476072	-0.5823636	0.35838893	False
12090_chr9:62378008-62378509	-2.4695983	0.07801712	False
12091_chr9:83089348-83089849	-3.6159005	0.026188422	False
12092_chr9:52879549-52880050	-4.899985	0.007391652	False
12093_chr9:40243327-40243828	-1.0777028	0.253941	False
12094_chr9:14891224-14891725	-0.8427789	0.3009498	False
12095_chr9:45972262-45972763	-3.569322	0.02740287	False
12096_chr9:34338541-34339042	-1.325963	0.20982791	False
12097_chr9:13303555-13304056	-0.7539444	0.31996244	False
12098_chr9:79853890-79854391	-5.0818195	0.0061702933	False
12099_chr9:5922322-5922823	-0.74744815	0.32137758	False
1209_chr9:6947368-6947869	-2.472847	0.07778377	False
120_chr9:80041765-80042266	-1.2949321	0.21501917	False
12100_chr9:10926310-10926811	-0.12945676	0.46768096	False
12101_chr9:28989865-28990366	-2.0810235	0.11095498	False
12102_chr9:40352044-40352545	-1.7769463	0.14468062	False
12103_chr9:50340982-50341483	-3.8601532	0.020630203	False
12104_chr9:29975332-29975833	-2.0841496	0.11064697	False
12105_chr9:123276562-123277063	-2.6047702	0.068832055	False
12106_chr9:68380489-68380990	-1.1036603	0.24905469	False
12107_chr9:69909040-69909541	-1.1858506	0.23400187	False
12108_chr9:73875958-73876459	-2.3589947	0.08635347	False
12109_chr9:6664804-6665305	-0.20533812	0.44884512	False
1210_chr9:83323315-83323816	-0.9003054	0.28898776	False
12110_chr9:69460645-69461146	-0.8053395	0.30888447	False
12111_chr9:100061725-100062226	-0.71574706	0.3283302	False
12112_chr9:73576360-73576861	-0.47941655	0.3823899	False
12113_chr9:55151584-55152085	-1.9560113	0.123899356	False
12114_chr9:106599775-106600276	0.056297332	0.51407063	True
12115_chr9:116995525-116996026	-1.6956117	0.15503927	False
12116_chr9:74756215-74756716	-3.927052	0.019321011	False
12117_chr9:15750940-15751441	-0.32925498	0.41842192	False
12118_chr9:96393403-96393904	-0.8814295	0.29288164	False
12119_chr9:122822656-122823157	0.25762448	0.5640522	True
1211_chr9:30415711-30416212	-5.5078883	0.0040382864	False
12120_chr9:123192394-123192895	-2.6550121	0.065680765	False
12121_chr9:81909994-81910495	-1.4304844	0.19302322	False
12122_chr9:30906691-30907192	-1.5484297	0.17531317	False
12123_chr9:104750083-104750584	-0.6821091	0.33579072	False
12124_chr9:102258610-102259111	-2.8017852	0.05722778	False
12125_chr9:52026847-52027348	-3.7487957	0.02300442	False
12126_chr9:65418577-65419078	-0.87342906	0.29454127	False
12127_chr9:50870038-50870539	-1.9062428	0.12940353	False
12128_chr9:33339547-33340048	-2.0056038	0.11861583	False
12129_chr9:19767457-19767958	-1.1835513	0.23441426	False
1212_chr9:82263700-82264201	-1.2401108	0.22441669	False
12130_chr9:108005080-108005581	0.019011527	0.50475276	True
12131_chr9:113735518-113736019	-1.2403026	0.22438332	False
12132_chr9:121863241-121863742	-3.3027081	0.035478402	False
12133_chr9:69630985-69631486	-0.45260495	0.38874158	False
12134_chr9:70052326-70052827	-3.0248113	0.046317488	False
12135_chr9:16761958-16762459	-2.916082	0.05136428	False
12136_chr9:36562480-36562981	-2.706589	0.06258567	False
12137_chr9:122414842-122415343	-2.1434677	0.10494322	False
12138_chr9:28981849-28982350	-1.1719472	0.23650318	False
12139_chr9:27692275-27692776	-4.9652195	0.006928086	False
1213_chr9:11755465-11755966	-1.1863663	0.23390943	False
12140_chr9:116023084-116023585	0.083156876	0.5207772	True
12141_chr9:93669466-93669967	-1.8536743	0.13544208	False
12142_chr9:112158871-112159372	-0.34722126	0.41405645	False
12143_chr9:69739702-69740203	-0.45715085	0.38766193	False
12144_chr9:123223456-123223957	-3.8882813	0.02006948	False
12145_chr9:94204534-94205035	-0.95130527	0.2786224	False
12146_chr9:31354084-31354585	-1.8860024	0.13170093	False
12147_chr9:100270141-100270642	0.10483102	0.5261838	True
12148_chr9:41184205-41184706	-1.8218801	0.13920842	False
12149_chr9:65192626-65193127	-0.029685482	0.4925792	False
1214_chr9:3586159-3586660	-3.0261395	0.046258852	False
12150_chr9:9390745-9391246	-1.6857156	0.15634012	False
12151_chr9:114319183-114319684	-1.9872544	0.12054764	False
12152_chr9:51748792-51749293	-2.0233388	0.116774194	False
12153_chr9:24346096-24346597	-1.017279	0.26555774	False
12154_chr9:120485491-120485992	-0.42819095	0.3945584	False
12155_chr9:73760728-73761229	-0.71246505	0.32905436	False
12156_chr9:35454268-35454769	-0.09198138	0.47702083	False
12157_chr9:54956695-54957196	-2.5567288	0.07197574	False
12158_chr9:29768920-29769421	-4.5732927	0.010218416	False
12159_chr9:18804535-18805036	-4.2201853	0.014483079	False
1215_chr9:52837966-52838467	-1.2684276	0.21952654	False
12160_chr9:7627726-7628227	-1.7420065	0.14905825	False
12161_chr9:74487679-74488180	-3.3430963	0.034121968	False
12162_chr9:42221776-42222277	-0.58869094	0.3569353	False
12163_chr9:48191191-48191692	-2.286121	0.092278965	False
12164_chr9:31022422-31022923	-6.4400234	0.0015938248	False
12165_chr9:53714716-53715217	-0.89113504	0.29087567	False
12166_chr9:40235812-40236313	-1.6487011	0.16128458	False
12167_chr9:14822587-14823088	-0.51329273	0.37442195	False
12168_chr9:54726235-54726736	-0.42422614	0.39550593	False
12169_chr9:21663742-21664243	-0.44307885	0.3910076	False
1216_chr9:121746007-121746508	0.19886687	0.5495535	True
12170_chr9:24975352-24975853	-0.09025839	0.4774507	False
12171_chr9:119833189-119833690	-1.781167	0.1441591	False
12172_chr9:49269343-49269844	-0.32419142	0.41965458	False
12173_chr9:28162213-28162714	-1.2875319	0.21627085	False
12174_chr9:67734700-67735201	-1.2457618	0.22343467	False
12175_chr9:7252477-7252978	0.17578411	0.54383326	True
12176_chr9:27635662-27636163	-1.3483799	0.20613538	False
12177_chr9:72447607-72448108	-1.4390217	0.1916969	False
12178_chr9:69969160-69969661	-2.5334911	0.07354343	False
12179_chr9:74885974-74886475	-2.4988494	0.07593889	False
1217_chr9:6096670-6097171	-4.2533154	0.01401773	False
12180_chr9:49031869-49032370	-2.7941012	0.057643767	False
12181_chr9:27700291-27700792	-1.6035287	0.167489	False
12182_chr9:96591298-96591799	-1.004316	0.2680937	False
12183_chr9:56091961-56092462	-4.44972	0.011546949	False
12184_chr9:5788054-5788555	-1.2726369	0.2188062	False
12185_chr9:102066226-102066727	-1.1023266	0.2493042	False
12186_chr9:35310481-35310982	-2.0060616	0.11856797	False
12187_chr9:111694444-111694945	-2.3108096	0.090231664	False
12188_chr9:7655782-7656283	-4.19189	0.014892548	False
12189_chr9:41216269-41216770	0.24458134	0.5608424	True
1218_chr9:39490825-39491326	-0.53985476	0.36822134	False
12190_chr9:65738716-65739217	-1.7489343	0.14818168	False
12191_chr9:49864531-49865032	-3.7778375	0.022360662	False
12192_chr9:26198293-26198794	-1.8594077	0.13477212	False
12193_chr9:117189412-117189913	-3.201696	0.039101955	False
12194_chr9:108656380-108656881	-1.0855262	0.25246167	False
12195_chr9:48125560-48126061	-0.99328935	0.27026287	False
12196_chr9:116528593-116529094	0.20992544	0.5522895	True
12197_chr9:50801401-50801902	-1.1954443	0.23228663	False
12198_chr9:101036671-101037172	-1.6987909	0.15462324	False
12199_chr9:22875160-22875661	-2.502357	0.075693116	False
1219_chr9:9094153-9094654	-1.0835205	0.25284037	False
121_chr9:85366393-85366894	-1.9549694	0.12401249	False
12200_chr9:105762604-105763105	-1.1613635	0.23841964	False
12201_chr9:70264750-70265251	-0.9192111	0.2851187	False
12202_chr9:47173660-47174161	-0.7257234	0.3261339	False
12203_chr9:89300746-89301247	-2.384865	0.08433412	False
12204_chr9:56780335-56780836	-1.1763983	0.23570041	False
12205_chr9:53492773-53493274	-1.9297824	0.12677467	False
12206_chr9:54319423-54319924	-1.2728949	0.2187621	False
12207_chr9:14078602-14079103	-0.14450485	0.46393648	False
12208_chr9:5489458-5489959	-6.2668343	0.0018946319	False
12209_chr9:28058506-28059007	-5.0316353	0.0064857868	False
1220_chr9:122997004-122997505	-2.28824	0.09210162	False
12210_chr9:74117941-74118442	-0.7108159	0.32941857	False
12211_chr9:42865060-42865561	-1.6746035	0.15781139	False
12212_chr9:44900122-44900623	-1.5982914	0.16822055	False
12213_chr9:57291856-57292357	-0.92712045	0.28350928	False
12214_chr9:119454934-119455435	-1.08692	0.25219873	False
12215_chr9:57460192-57460693	-4.243007	0.014160918	False
12216_chr9:42924679-42925180	-0.3408338	0.41560695	False
12217_chr9:59073412-59073913	-2.14516	0.10478437	False
12218_chr9:98947501-98948002	-2.4528322	0.07923169	False
12219_chr9:81678031-81678532	-2.2655869	0.09401343	False
1221_chr9:100854808-100855309	-0.9845662	0.2719867	False
12220_chr9:95825269-95825770	-3.3485494	0.0339427	False
12221_chr9:34324513-34325014	0.45765314	0.6124573	True
12222_chr9:99046699-99047200	-1.5908198	0.16926858	False
12223_chr9:103333255-103333756	-4.4345846	0.0117209805	False
12224_chr9:78256201-78256702	-0.9552305	0.27783415	False
12225_chr9:77355403-77355904	0.5794116	0.640932	True
12226_chr9:73856419-73856920	-1.8108025	0.14054117	False
12227_chr9:22038991-22039492	-3.2567534	0.03708497	False
12228_chr9:48143095-48143596	-3.2682242	0.036677517	False
12229_chr9:38156662-38157163	-1.3570337	0.20472282	False
1222_chr9:87420493-87420994	-2.643456	0.066393495	False
12230_chr9:47670652-47671153	-2.0055556	0.11862084	False
12231_chr9:113351251-113351752	-0.6127251	0.35143784	False
12232_chr9:29446777-29447278	-0.42204553	0.3960274	False
12233_chr9:68206141-68206642	-1.8898301	0.13126384	False
12234_chr9:116849734-116850235	-2.9764895	0.048499368	False
12235_chr9:44851024-44851525	-2.3137803	0.08998809	False
12236_chr9:31019416-31019917	-1.94553	0.12504159	False
12237_chr9:90023689-90024190	-3.2211568	0.03837727	False
12238_chr9:85814788-85815289	-0.46887234	0.38488317	False
12239_chr9:29648179-29648680	0.27964428	0.569459	True
1223_chr9:108710488-108710989	-0.31134787	0.4227858	False
12240_chr9:98190490-98190991	-0.94706553	0.27947536	False
12241_chr9:98437984-98438485	-2.6165237	0.06808252	False
12242_chr9:102489571-102490072	-1.6464672	0.161587	False
12243_chr9:104520625-104521126	-1.0662706	0.25611296	False
12244_chr9:63847942-63848443	-1.7351382	0.14993154	False
12245_chr9:22227367-22227868	-1.3076446	0.21288125	False
12246_chr9:21558532-21559033	-2.7655525	0.059214283	False
12247_chr9:77122939-77123440	-0.59662724	0.3551157	False
12248_chr9:60790840-60791341	-0.7158233	0.32831338	False
12249_chr9:79856395-79856896	-2.8756323	0.053371377	False
1224_chr9:11132722-11133223	-1.9178773	0.12809846	False
12250_chr9:120773566-120774067	-2.5943942	0.069500074	False
12251_chr9:20502925-20503426	-0.29528144	0.42671138	False
12252_chr9:64491727-64492228	-0.779407	0.3144477	False
12253_chr9:102990571-102991072	-0.9663788	0.27560288	False
12254_chr9:61599955-61600456	-1.0931442	0.25102666	False
12255_chr9:74025757-74026258	-0.2197007	0.4452947	False
12256_chr9:31025428-31025929	-1.840069	0.13704312	False
12257_chr9:121979473-121979974	0.057660505	0.5144111	True
12258_chr9:47301916-47302417	-2.910378	0.051642917	False
12259_chr9:51952198-51952699	-0.13966542	0.46514028	False
1225_chr9:70712143-70712644	-3.593477	0.026766393	False
12260_chr9:75308317-75308818	-3.1538534	0.04093971	False
12261_chr9:42233800-42234301	-0.9008448	0.2888769	False
12262_chr9:9882727-9883228	-0.2798139	0.4304994	False
12263_chr9:98273155-98273656	-1.5221443	0.17914598	False
12264_chr9:35273407-35273908	-3.3340163	0.03442249	False
12265_chr9:59259283-59259784	-4.0612574	0.016935589	False
12266_chr9:28093576-28094077	-0.9727753	0.27432767	False
12267_chr9:13650748-13651249	-0.7605418	0.31852865	False
12268_chr9:109920403-109920904	-1.5430799	0.176088	False
12269_chr9:9990442-9990943	-1.1412451	0.24209183	False
1226_chr9:81646969-81647470	-2.5888734	0.06985795	False
12270_chr9:32535943-32536444	-0.34205812	0.4153096	False
12271_chr9:32275924-32276425	-1.6911639	0.15562284	False
12272_chr9:77440573-77441074	-0.73390245	0.32433894	False
12273_chr9:52367026-52367527	-2.0039732	0.11878639	False
12274_chr9:92265664-92266165	-0.719085	0.32759452	False
12275_chr9:96597811-96598312	1.385292	0.79983956	True
12276_chr9:77055304-77055805	-3.178401	0.03998667	False
12277_chr9:38409667-38410168	-2.2412596	0.09610606	False
12278_chr9:77723137-77723638	-2.8317947	0.05563003	False
12279_chr9:41904643-41905144	-1.657703	0.16007057	False
1227_chr9:89333812-89334313	-1.0568712	0.25790784	False
12280_chr9:98873353-98873854	-3.4638598	0.03035821	False
12281_chr9:16103143-16103644	-4.1638017	0.0153102875	False
12282_chr9:54780343-54780844	-2.522371	0.07430469	False
12283_chr9:101713021-101713522	-3.001064	0.047377825	False
12284_chr9:22593598-22594099	-1.6571908	0.16013947	False
12285_chr9:71798812-71799313	0.46528935	0.6142682	True
12286_chr9:53393575-53394076	-1.3946986	0.1986587	False
12287_chr9:67357447-67357948	0.17836228	0.54447275	True
12288_chr9:14733910-14734411	-1.0577009	0.25774908	False
12289_chr9:101318233-101318734	-1.4460149	0.19061564	False
1228_chr9:52410613-52411114	-2.312348	0.09010546	False
12290_chr9:69972667-69973168	-2.1782432	0.10172135	False
12291_chr9:121407832-121408333	-3.107994	0.042778708	False
12292_chr9:89375896-89376397	-0.041885406	0.48953015	False
12293_chr9:83579326-83579827	-1.3897294	0.19945097	False
12294_chr9:54979741-54980242	-0.9823378	0.27242815	False
12295_chr9:69534292-69534793	-2.1771731	0.101819165	False
12296_chr9:118988503-118989004	-0.7651579	0.3175275	False
12297_chr9:50501803-50502304	-3.9248767	0.019362273	False
12298_chr9:55343467-55343968	-0.19986692	0.45019898	False
12299_chr9:109560685-109561186	-1.1681789	0.23718432	False
1229_chr9:38116582-38117083	0.2714851	0.5674575	True
122_chr9:11176810-11177311	-1.6744566	0.1578309	False
12300_chr9:97557727-97558228	-3.4663253	0.030285714	False
12301_chr9:35396653-35397154	-2.642167	0.06647343	False
12302_chr9:16922779-16923280	-2.2696695	0.09366626	False
12303_chr9:54828439-54828940	-3.2770846	0.036365744	False
12304_chr9:110136334-110136835	-0.9323218	0.28245392	False
12305_chr9:41946727-41947228	-1.06605	0.256155	False
12306_chr9:78320830-78321331	-0.8531866	0.29876482	False
12307_chr9:9194353-9194854	-0.1868163	0.4534313	False
12308_chr9:104032651-104033152	-0.63297784	0.3468356	False
12309_chr9:37837024-37837525	-2.0410204	0.11496287	False
1230_chr9:109961986-109962487	-0.80922365	0.30805594	False
12310_chr9:89290726-89291227	-2.9108334	0.05162062	False
12311_chr9:87221095-87221596	-2.0730348	0.111745454	False
12312_chr9:104549683-104550184	-1.650953	0.16098018	False
12313_chr9:25053508-25054009	-3.552764	0.027847648	False
12314_chr9:86052262-86052763	-2.0721402	0.11183428	False
12315_chr9:123234478-123234979	-0.79951835	0.31012857	False
12316_chr9:114700945-114701446	-1.3261044	0.20980449	False
12317_chr9:32763898-32764399	-1.9970143	0.11951676	False
12318_chr9:13878703-13879204	-1.3546948	0.20510389	False
12319_chr9:121851718-121852219	-1.3570671	0.2047174	False
1231_chr9:82076827-82077328	-0.1207402	0.46985158	False
12320_chr9:92142418-92142919	-1.811707	0.14043194	False
12321_chr9:74671546-74672047	-2.186729	0.10094858	False
12322_chr9:81428032-81428533	-4.1957626	0.014835837	False
12323_chr9:8646760-8647261	-0.65298814	0.34231648	False
12324_chr9:72118450-72118951	-2.8065426	0.05697165	False
12325_chr9:109433431-109433932	-1.8575258	0.13499169	False
12326_chr9:52380052-52380553	-3.730679	0.023415135	False
12327_chr9:14568580-14569081	-0.6410636	0.34500617	False
12328_chr9:108765598-108766099	-2.4430215	0.07995038	False
12329_chr9:78495178-78495679	-1.9812397	0.12118674	False
1232_chr9:79263211-79263712	-1.7820439	0.14405094	False
12330_chr9:99028162-99028663	0.07098837	0.51773965	True
12331_chr9:121218955-121219456	-2.5262594	0.07403768	False
