id	y_pred_logit	y_pred_score	y_pred_class
1434_chr9:26375141-26375641	1.4237483	0.80592537	True
1435_chr9:120523359-120523859	2.692599	0.9365886	True
1436_chr9:115651662-115652162	1.3128021	0.7879817	True
1437_chr9:104408967-104409467	-0.37829942	0.40653712	False
1438_chr9:102497745-102498245	0.14936471	0.5372719	True
1439_chr9:26690229-26690729	1.0366926	0.7382114	True
143_chr9:53075898-53076398	2.8217053	0.9438375	True
1440_chr9:98690797-98691297	-0.19786382	0.45069483	False
1441_chr9:94093703-94094203	1.0240053	0.73575205	True
1442_chr9:86243817-86244317	0.83992076	0.69844854	True
1443_chr9:78597031-78597531	2.6208668	0.93219244	True
1444_chr9:76357961-76358461	1.3530566	0.7946289	True
1445_chr9:74048994-74049494	0.27430645	0.56814986	True
1446_chr9:74048815-74049315	0.21937343	0.55462444	True
1447_chr9:71041737-71042237	0.6638031	0.66011417	True
1448_chr9:62550566-62551066	0.3511737	0.5869022	True
1449_chr9:120690773-120691273	0.29596704	0.57345635	True
144_chr9:78725977-78726477	2.4232674	0.91858447	True
1450_chr9:118445332-118445832	0.9463159	0.7203737	True
1451_chr9:112861436-112861936	1.6658287	0.84101886	True
1452_chr9:106269325-106269825	-0.379365	0.4062801	False
1453_chr9:62545082-62545582	-0.11360556	0.47162914	False
1454_chr9:14872544-14873044	0.15343833	0.5382845	True
1455_chr9:14058652-14059152	-0.48035935	0.38216728	False
1456_chr9:94620754-94621254	0.97648525	0.7264103	True
1457_chr9:90414613-90415113	0.47333404	0.61617255	True
1458_chr9:87094786-87095286	0.5118528	0.6252407	True
1459_chr9:86701819-86702319	-0.4172634	0.3971718	False
145_chr9:98538681-98539181	1.7682977	0.85424584	True
1460_chr9:7926612-7927112	1.1165531	0.75334877	True
1461_chr9:74643792-74644292	0.16211572	0.54044044	True
1462_chr9:69870557-69871057	0.16002706	0.5399216	True
1463_chr9:55068076-55068576	0.27609992	0.5685898	True
1464_chr9:32940259-32940759	0.8500107	0.7005694	True
1465_chr9:14921069-14921569	-0.19479567	0.45145452	False
1466_chr9:120854598-120855098	1.1739393	0.76385635	True
1467_chr9:99376551-99377051	1.4764941	0.81404245	True
1468_chr9:3982903-3983403	-1.2191164	0.22809198	False
1469_chr9:87114973-87115473	0.024723738	0.50618064	True
146_chr9:89771119-89771619	1.600379	0.83207136	True
1470_chr9:30152881-30153381	1.6081761	0.833158	True
1471_chr9:120582798-120583298	0.97669566	0.72645205	True
1472_chr9:94060083-94060583	1.0082164	0.73267096	True
1473_chr9:92045532-92046032	0.094976634	0.5237263	True
1474_chr9:8340533-8341033	-0.41874737	0.39681655	False
1475_chr9:37196283-37196783	0.42420974	0.60449016	True
1476_chr9:121505558-121506058	0.19648509	0.54896384	True
1477_chr9:120620391-120620891	0.33511955	0.58300453	True
1478_chr9:118285269-118285769	1.6192502	0.8346917	True
1479_chr9:83663917-83664417	2.3854928	0.9157143	True
147_chr9:14848222-14848722	1.7055798	0.84626204	True
1480_chr9:37460179-37460679	0.41069135	0.6012536	True
1481_chr9:94629179-94629679	-0.7632825	0.31793404	False
1482_chr9:94093518-94094018	0.97249067	0.7256157	True
1483_chr9:92961737-92962237	0.61864203	0.6499096	True
1484_chr9:90472111-90472611	0.3564415	0.58817875	True
1485_chr9:80890495-80890995	0.22905806	0.5570154	True
1486_chr9:80688589-80689089	-0.25353962	0.43695244	False
1487_chr9:71818157-71818657	0.041726097	0.51043004	True
1488_chr9:50437819-50438319	0.4149356	0.6022708	True
1489_chr9:49166316-49166816	0.82775414	0.6958798	True
148_chr9:95316654-95317154	1.8522224	0.8643878	True
1490_chr9:47858120-47858620	0.57424617	0.6397424	True
1491_chr9:46814690-46815190	2.2529278	0.90490276	True
1492_chr9:35360401-35360901	-0.79306155	0.31151167	False
1493_chr9:27288489-27288989	0.94113	0.71932787	True
1494_chr9:25898952-25899452	1.1857402	0.76597834	True
1495_chr9:17279303-17279803	1.671931	0.8418332	True
1496_chr9:17265018-17265518	0.67659104	0.66297746	True
1497_chr9:118447131-118447631	1.3979833	0.8018637	True
1498_chr9:107644745-107645245	1.9544358	0.87592953	True
1499_chr9:77557890-77558390	-0.21197122	0.4472047	False
149_chr9:25714307-25714807	2.1853848	0.8989293	True
14_chr9:89757521-89758021	2.4813375	0.92282313	True
1500_chr9:14058494-14058994	0.14746383	0.5367993	True
1501_chr9:95263839-95264339	0.37997052	0.593866	True
1502_chr9:23204815-23205315	-1.2426897	0.22396813	False
1503_chr9:107238471-107238971	-0.3334247	0.41740757	False
1504_chr9:86287986-86288486	1.2179079	0.77169514	True
1505_chr9:80628414-80628914	0.48815733	0.6196723	True
1506_chr9:32271735-32272235	0.27788496	0.56902766	True
1507_chr9:99380242-99380742	0.3835401	0.5947266	True
1508_chr9:79031496-79031996	1.6032573	0.83247316	True
1509_chr9:73467634-73468134	-0.61736095	0.3503819	False
150_chr9:84199641-84200141	2.5126257	0.9250222	True
1510_chr9:45019195-45019695	0.8823326	0.7073054	True
1511_chr9:37830324-37830824	0.72991645	0.6747869	True
1512_chr9:14248039-14248539	0.18169999	0.5453004	True
1513_chr9:73291968-73292468	0.80175066	0.6903488	True
1514_chr9:24909291-24909791	-0.24428913	0.43922964	False
1515_chr9:17896312-17896812	0.2633046	0.56544846	True
1516_chr9:95581388-95581888	0.6431333	0.6554614	True
1517_chr9:47910605-47911105	-0.5951509	0.35545388	False
1518_chr9:113248521-113249021	0.68736356	0.66538024	True
1519_chr9:95597842-95598342	1.3391166	0.7923446	True
151_chr9:57866468-57866968	2.3449183	0.91252947	True
1520_chr9:93777754-93778254	1.2885163	0.78389597	True
1521_chr9:72639436-72639936	-0.45009458	0.38933828	False
1522_chr9:6014383-6014883	0.29998565	0.57443905	True
1523_chr9:44888369-44888869	0.38449538	0.59495693	True
1524_chr9:43593381-43593881	0.44429544	0.6092821	True
1525_chr9:32108563-32109063	0.17542273	0.5437436	True
1526_chr9:115615684-115616184	-1.1037737	0.24903348	False
1527_chr9:113714473-113714973	-0.18926075	0.45282555	False
1528_chr9:111399474-111399974	-0.19664665	0.45099616	False
1529_chr9:77806470-77806970	-0.07218245	0.4819622	False
152_chr9:86303303-86303803	1.3648814	0.79655194	True
1530_chr9:94291780-94292280	0.69153076	0.6663074	True
1531_chr9:83326541-83327041	0.16866879	0.5420675	True
1532_chr9:27181704-27182204	0.19916049	0.54962623	True
1533_chr9:73436031-73436531	0.28481135	0.5707254	True
1534_chr9:47985341-47985841	-1.3232827	0.21027267	False
1535_chr9:53075559-53076059	0.16351122	0.540787	True
1536_chr9:92611037-92611537	1.7667696	0.85405546	True
1537_chr9:90334194-90334694	-0.9560188	0.277676	False
1538_chr9:75698515-75699015	0.8410784	0.6986923	True
1539_chr9:63123638-63124138	-0.74452895	0.32201457	False
153_chr9:90414867-90415367	2.281619	0.90734327	True
1540_chr9:25220151-25220651	1.2706157	0.78084815	True
1541_chr9:62212254-62212754	-0.35839364	0.41134846	False
1542_chr9:93599736-93600236	2.0960271	0.89051646	True
1543_chr9:81312374-81312874	0.11360902	0.52837175	True
1544_chr9:4060653-4061153	-0.017655313	0.49558625	False
1545_chr9:46788108-46788608	-0.039450012	0.4901388	False
1546_chr9:37890548-37891048	-0.2794332	0.43059275	False
1547_chr9:123235874-123236374	0.5122306	0.62532926	True
1548_chr9:122074749-122075249	0.5534502	0.6349357	True
1549_chr9:67634029-67634529	-0.23480135	0.44156787	False
154_chr9:98691055-98691555	0.97120535	0.7253597	True
1550_chr9:31270428-31270928	0.07593998	0.5189759	True
1551_chr9:30152623-30153123	1.1091411	0.751969	True
1552_chr9:86250422-86250922	0.71526396	0.67156327	True
1553_chr9:107238067-107238567	0.085511476	0.5213648	True
1554_chr9:6608428-6608928	-0.03583938	0.49104115	False
1555_chr9:106383856-106384356	0.19584528	0.5488054	True
1556_chr9:82710546-82711046	-1.2854545	0.21662319	False
1557_chr9:92961327-92961827	0.81729573	0.693662	True
1558_chr9:74663326-74663826	-0.072605	0.48185673	False
1559_chr9:65542218-65542718	0.9668553	0.72449225	True
155_chr9:85986106-85986606	2.6414402	0.93348145	True
1560_chr9:53055830-53056330	0.58474994	0.6421596	True
1561_chr9:34346315-34346815	0.6030054	0.6463436	True
1562_chr9:16957429-16957929	-0.6494764	0.34310752	False
1563_chr9:114672554-114673054	0.03899342	0.5097471	True
1564_chr9:81653081-81653581	0.67989874	0.6637161	True
1565_chr9:82811689-82812189	-1.3073094	0.21293743	False
1566_chr9:83731068-83731568	0.17740215	0.54423463	True
1567_chr9:80695323-80695823	-0.08306916	0.47924465	False
1568_chr9:119837505-119838005	0.734969	0.67589474	True
1569_chr9:93696312-93696812	-0.3952355	0.40245762	False
156_chr9:23580994-23581494	2.7172637	0.93803763	True
1570_chr9:91021960-91022460	0.21420926	0.5533485	True
1571_chr9:86243386-86243886	0.8523271	0.7010551	True
1572_chr9:75760241-75760741	0.5503737	0.63422227	True
1573_chr9:67572713-67573213	-0.090894535	0.47729203	False
1574_chr9:14031669-14032169	0.75829893	0.6809843	True
1575_chr9:122344562-122345062	-0.2915629	0.4276213	False
1576_chr9:111290444-111290944	1.1978532	0.76814264	True
1577_chr9:37460789-37461289	0.662126	0.65973777	True
1578_chr9:26129218-26129718	0.21244687	0.55291283	True
1579_chr9:33827071-33827571	-2.0495617	0.11409667	False
157_chr9:94613818-94614318	1.0480249	0.7403955	True
1580_chr9:51609014-51609514	-0.053171635	0.4867102	False
1581_chr9:51608703-51609203	0.8518343	0.7009518	True
1582_chr9:8331019-8331519	0.35365504	0.5875036	True
1583_chr9:101407662-101408162	-0.38444352	0.4050556	False
1584_chr9:40583110-40583610	0.37531605	0.59274286	True
1585_chr9:95598167-95598667	0.38715112	0.59559673	True
1586_chr9:17587849-17588349	0.7082825	0.67002153	True
1587_chr9:118489368-118489868	1.6409978	0.8376706	True
1588_chr9:62192614-62193114	0.1535253	0.5383061	True
1589_chr9:25093970-25094470	0.3829389	0.5945818	True
158_chr9:17897952-17898452	3.246345	0.9625415	True
1590_chr9:89758066-89758566	-0.21725917	0.44589782	False
1591_chr9:30153265-30153765	0.8180195	0.69381577	True
1592_chr9:14246937-14247437	-0.86636895	0.2960104	False
1593_chr9:57775365-57775865	-1.7143481	0.1526006	False
1594_chr9:86243595-86244095	0.74618465	0.6783468	True
1595_chr9:80537533-80538033	-1.0084059	0.26729193	False
1596_chr9:75762657-75763157	1.4775348	0.8141999	True
1597_chr9:54676649-54677149	0.5965972	0.64487743	True
1598_chr9:51335462-51335962	-0.73509544	0.32407758	False
1599_chr9:48859969-48860469	-1.0620813	0.25691193	False
159_chr9:23497623-23498123	1.6997056	0.84549624	True
15_chr9:108201061-108201561	0.025658868	0.50641435	True
1600_chr9:26375323-26375823	0.6778043	0.6632485	True
1601_chr9:23675856-23676356	0.18441515	0.54597354	True
1602_chr9:16752912-16753412	-0.82691634	0.30429748	False
1603_chr9:106391086-106391586	-0.2766143	0.43128398	False
1604_chr9:73292743-73293243	-0.018658072	0.49533564	False
1605_chr9:78983028-78983528	-0.6884074	0.33438745	False
1606_chr9:41935585-41936085	0.40265432	0.5993252	True
1607_chr9:67632918-67633418	1.3797016	0.79894304	True
1608_chr9:106418484-106418984	0.5427158	0.63244396	True
1609_chr9:78982655-78983155	0.19051833	0.54748607	True
160_chr9:69519790-69520290	2.4213104	0.91843796	True
1610_chr9:93601019-93601519	-0.12893036	0.46781197	False
1611_chr9:61872570-61873070	-1.9184338	0.12803632	False
1612_chr9:77595228-77595728	0.6465472	0.65623194	True
1613_chr9:91228688-91229188	1.4778647	0.8142499	True
1614_chr9:90415114-90415614	-0.005238384	0.4986904	False
1615_chr9:85635431-85635931	-0.08060804	0.47985893	False
1616_chr9:66275366-66275866	0.2783206	0.5691344	True
1617_chr9:62229663-62230163	0.50447583	0.6235106	True
1618_chr9:37187344-37187844	1.0146208	0.7339235	True
1619_chr9:34213589-34214089	0.8789008	0.7065944	True
161_chr9:23632866-23633366	1.206377	0.7696573	True
1620_chr9:14921278-14921778	2.3254552	0.91096336	True
1621_chr9:115763882-115764382	-0.0033989698	0.4991503	False
1622_chr9:40601095-40601595	-0.5188674	0.3731171	False
1623_chr9:82711347-82711847	0.8811924	0.7070692	True
1624_chr9:77556859-77557359	0.9078927	0.71256876	True
1625_chr9:82709994-82710494	0.7443484	0.677946	True
1626_chr9:15772903-15773403	-0.7637925	0.31782344	False
1627_chr9:60982875-60983375	-0.54272246	0.3675545	False
1628_chr9:49195626-49196126	0.10529074	0.5262984	True
1629_chr9:20543837-20544337	-0.121131465	0.46975413	False
162_chr9:26632808-26633308	1.941117	0.8744748	True
1630_chr9:92610600-92611100	2.665483	0.9349589	True
1631_chr9:84252939-84253439	2.198735	0.9001358	True
1632_chr9:78596562-78597062	-1.1070999	0.24841194	False
1633_chr9:49229272-49229772	0.016462192	0.50411546	True
1634_chr9:30264489-30264989	-1.1117394	0.24754676	False
1635_chr9:26153856-26154356	-0.18981189	0.45268902	False
1636_chr9:23036051-23036551	-0.18742053	0.45328155	False
1637_chr9:14682529-14683029	-0.38683185	0.40448025	False
1638_chr9:113438092-113438592	0.6630819	0.65995234	True
1639_chr9:14939078-14939578	-1.7411314	0.14916928	False
163_chr9:94292106-94292606	3.0266006	0.9537615	True
1640_chr9:75366720-75367220	0.086652584	0.5216496	True
1641_chr9:63059469-63059969	0.4187987	0.6031958	True
1642_chr9:66304894-66305394	0.017274708	0.50431854	True
1643_chr9:80714228-80714728	0.5174955	0.62656194	True
1644_chr9:77420537-77421037	-1.0436622	0.26044402	False
1645_chr9:6561929-6562429	-0.026680022	0.49333042	False
1646_chr9:40617522-40618022	-0.5538298	0.36497635	False
1647_chr9:119836933-119837433	-0.5430581	0.36747646	False
1648_chr9:92226801-92227301	-0.7013944	0.33150312	False
1649_chr9:94093307-94093807	0.8787037	0.7065536	True
164_chr9:84343639-84344139	2.124233	0.8932363	True
1650_chr9:86131030-86131530	-2.9812531	0.04828001	False
1651_chr9:120691007-120691507	0.87328994	0.7054298	True
1652_chr9:115563896-115564396	-0.15269715	0.46189973	False
1653_chr9:26129868-26130368	0.40821552	0.6006599	True
1654_chr9:83538170-83538670	-0.16401783	0.45908722	False
1655_chr9:78502827-78503327	-0.3220675	0.42017198	False
1656_chr9:25713841-25714341	-0.61861706	0.35009605	False
1657_chr9:23497031-23497531	0.091297105	0.52280843	True
1658_chr9:63791483-63791983	0.010383271	0.5025958	True
1659_chr9:21220734-21221234	-0.18654788	0.4534978	False
165_chr9:51441732-51442232	0.49026793	0.6201695	True
1660_chr9:52476585-52477085	-0.5338235	0.36962557	False
1661_chr9:6608253-6608753	1.0797105	0.74643916	True
1662_chr9:78503611-78504111	-0.3240046	0.4197001	False
1663_chr9:83371843-83372343	-0.78670526	0.31287655	False
1664_chr9:62137596-62138096	-0.83243984	0.30312943	False
1665_chr9:96806088-96806588	-0.75590956	0.31953502	False
1666_chr9:82729142-82729642	0.47013736	0.6154162	True
1667_chr9:72196576-72197076	0.8095077	0.69200456	True
1668_chr9:62128122-62128622	0.84330916	0.6991617	True
1669_chr9:58275439-58275939	0.7651448	0.68246967	True
166_chr9:62260885-62261385	1.2679809	0.7803969	True
1670_chr9:49228629-49229129	0.9303269	0.7171416	True
1671_chr9:43592937-43593437	0.092405215	0.5230849	True
1672_chr9:37681288-37681788	0.30225247	0.5749931	True
1673_chr9:21901145-21901645	-1.2507331	0.22257325	False
1674_chr9:118447493-118447993	0.19018328	0.54740304	True
1675_chr9:11809544-11810044	-0.22521982	0.4439318	False
1676_chr9:11605964-11606464	0.7933036	0.6885402	True
1677_chr9:110716899-110717399	0.3015352	0.5748178	True
1678_chr9:83664246-83664746	0.6340611	0.6534097	True
1679_chr9:15772712-15773212	-0.43051326	0.39400375	False
167_chr9:61669454-61669954	1.3670479	0.7969028	True
1680_chr9:14203116-14203616	0.14734118	0.5367688	True
1681_chr9:122449973-122450473	-0.6926652	0.33344045	False
1682_chr9:89540883-89541383	-0.76404977	0.31776765	False
1683_chr9:101406709-101407209	-1.2803271	0.21749455	False
1684_chr9:94454925-94455425	-0.16364108	0.45918077	False
1685_chr9:80694606-80695106	0.12509817	0.5312338	True
1686_chr9:98220035-98220535	0.8961432	0.7101563	True
1687_chr9:93044793-93045293	-0.23350728	0.44188702	False
1688_chr9:50451583-50452083	-0.22594282	0.44375342	False
1689_chr9:46858627-46859127	-0.18009022	0.45509878	False
168_chr9:43888201-43888701	1.2537119	0.77794176	True
1690_chr9:46388974-46389474	0.06031481	0.5150741	True
1691_chr9:30137458-30137958	-0.78042865	0.3142275	False
1692_chr9:44905387-44905887	-0.35515642	0.41213256	False
1693_chr9:63132115-63132615	-0.47451767	0.38354754	False
1694_chr9:52243381-52243881	0.5692123	0.6385814	True
1695_chr9:85411106-85411606	0.7885426	0.68751836	True
1696_chr9:37460425-37460925	0.3868412	0.59552205	True
1697_chr9:94613592-94614092	-1.7849376	0.1436945	False
1698_chr9:94411709-94412209	-1.6413894	0.1622761	False
1699_chr9:74048606-74049106	-0.3689718	0.40878952	False
169_chr9:61573872-61574372	2.0158272	0.88244885	True
16_chr9:81418377-81418877	2.8497212	0.9453042	True
1700_chr9:69858576-69859076	0.33240548	0.58234453	True
1701_chr9:34440397-34440897	2.1899037	0.8993392	True
1702_chr9:34170456-34170956	-0.018441394	0.49538982	False
1703_chr9:23977172-23977672	-1.1714039	0.23660132	False
1704_chr9:122729727-122730227	2.3003561	0.9089065	True
1705_chr9:101690372-101690872	-1.0212288	0.26478812	False
1706_chr9:106402765-106403265	0.795013	0.68890667	True
1707_chr9:14175194-14175694	0.2119914	0.55280024	True
1708_chr9:83726999-83727499	0.031114697	0.50777805	True
1709_chr9:11373433-11373933	0.92016566	0.71507585	True
170_chr9:43681232-43681732	2.0394762	0.88487995	True
1710_chr9:16540764-16541264	-0.4297412	0.39418814	False
1711_chr9:86098467-86098967	0.034763306	0.50868994	True
1712_chr9:121477446-121477946	1.7415081	0.85087854	True
1713_chr9:75493914-75494414	-0.2823557	0.4298763	False
1714_chr9:89461531-89462031	-0.058076844	0.4854849	False
1715_chr9:87419099-87419599	0.13822834	0.53450215	True
1716_chr9:8340765-8341265	-1.4082255	0.19651408	False
1717_chr9:77405397-77405897	0.31129146	0.5772005	True
1718_chr9:72155408-72155908	0.7405439	0.6771148	True
1719_chr9:5634700-5635200	0.62717414	0.65184844	True
171_chr9:63069874-63070374	2.1270425	0.8935039	True
1720_chr9:51353108-51353608	-0.6670275	0.33916274	False
1721_chr9:50240140-50240640	0.500049	0.62247086	True
1722_chr9:42301246-42301746	0.8287942	0.6960999	True
1723_chr9:35360641-35361141	0.11636323	0.52905804	True
1724_chr9:120715793-120716293	0.21869987	0.5544581	True
1725_chr9:120712971-120713471	0.37258065	0.5920824	True
1726_chr9:111497300-111497800	0.415665	0.6024454	True
1727_chr9:40616579-40617079	0.101593815	0.5253766	True
1728_chr9:83371704-83372204	0.5338391	0.63037807	True
1729_chr9:13989236-13989736	0.5436559	0.6326624	True
172_chr9:62238051-62238551	1.9590763	0.87643296	True
1730_chr9:89771485-89771985	-1.9105369	0.12892056	False
1731_chr9:83704771-83705271	0.39007065	0.5962997	True
1732_chr9:84200058-84200558	-1.1512522	0.24026048	False
1733_chr9:82333474-82333974	0.47808042	0.6172945	True
1734_chr9:67573518-67574018	-0.88366455	0.29241896	False
1735_chr9:62220601-62221101	-0.21081829	0.4474898	False
1736_chr9:47422231-47422731	-0.38320065	0.4053552	False
1737_chr9:40228294-40228794	0.096374616	0.52407503	True
1738_chr9:33514195-33514695	-0.807431	0.3084382	False
1739_chr9:23538419-23538919	0.9099084	0.7129814	True
173_chr9:40242057-40242557	2.2925014	0.90825415	True
1740_chr9:23036221-23036721	0.040096983	0.51002294	True
1741_chr9:122480940-122481440	-0.15056843	0.46242884	False
1742_chr9:120603017-120603517	1.1811724	0.76515853	True
1743_chr9:119842471-119842971	1.2056334	0.7695254	True
1744_chr9:121476958-121477458	-1.3924918	0.19901024	False
1745_chr9:14200961-14201461	-0.012680531	0.49682996	False
1746_chr9:90698758-90699258	2.7685754	0.9409539	True
1747_chr9:94556431-94556931	-0.3441713	0.41479653	False
1748_chr9:91229590-91230090	0.70420355	0.66911906	True
1749_chr9:83519169-83519669	-0.3207152	0.42050147	False
174_chr9:39557725-39558225	3.0286074	0.9538499	True
1750_chr9:78788022-78788522	1.3852642	0.7998351	True
1751_chr9:76660538-76661038	1.5316285	0.82224447	True
1752_chr9:73163159-73163659	0.23738989	0.55907035	True
1753_chr9:63802131-63802631	0.42424297	0.6044981	True
1754_chr9:55068544-55069044	0.44676453	0.6098697	True
1755_chr9:43888542-43889042	0.47124204	0.6156777	True
1756_chr9:41261914-41262414	-1.0224732	0.26454592	False
1757_chr9:33827616-33828116	0.51152164	0.6251631	True
1758_chr9:27288321-27288821	-0.023469038	0.49413303	False
1759_chr9:23035819-23036319	-0.017090514	0.49572748	False
175_chr9:124149757-124150257	1.0612991	0.7429387	True
1760_chr9:17588127-17588627	-0.830053	0.30363387	False
1761_chr9:13179877-13180377	0.5616846	0.6368422	True
1762_chr9:12342642-12343142	-2.17873	0.10167687	False
1763_chr9:111398966-111399466	-0.42140758	0.39618003	False
1764_chr9:101690813-101691313	1.4726846	0.81346506	True
1765_chr9:89678759-89679259	0.53580445	0.6308359	True
1766_chr9:110296813-110297313	2.8070755	0.943057	True
1767_chr9:62211318-62211818	-1.3545947	0.20512022	False
1768_chr9:52867564-52868064	0.52708495	0.628803	True
1769_chr9:82710186-82710686	0.16144523	0.54027385	True
176_chr9:80623057-80623557	0.95754313	0.72262967	True
1770_chr9:52274258-52274758	1.1979773	0.76816475	True
1771_chr9:66304621-66305121	-0.19767705	0.45074102	False
1772_chr9:41951488-41951988	0.8675388	0.7042333	True
1773_chr9:7914038-7914538	0.14353874	0.5358232	True
1774_chr9:26612470-26612970	0.6891633	0.66578084	True
1775_chr9:63131900-63132400	0.4729658	0.61608547	True
1776_chr9:94362026-94362526	-0.54825634	0.36626905	False
1777_chr9:32063439-32063939	0.72877336	0.67453605	True
1778_chr9:93082819-93083319	-1.2808375	0.21740767	False
1779_chr9:89401705-89402205	-0.3842308	0.40510687	False
177_chr9:77420099-77420599	0.61663437	0.64945275	True
1780_chr9:89067025-89067525	-0.17561859	0.45620787	False
1781_chr9:80537132-80537632	0.36949152	0.5913361	True
1782_chr9:77405569-77406069	0.27736443	0.5689	True
1783_chr9:69520074-69520574	-0.6411059	0.34499657	False
1784_chr9:50357403-50357903	0.0044290572	0.5011073	True
1785_chr9:47994337-47994837	0.27556536	0.5684587	True
1786_chr9:26374813-26375313	0.6948512	0.6670453	True
1787_chr9:120140839-120141339	0.5602523	0.6365109	True
1788_chr9:102478308-102478808	-0.53543127	0.36925104	False
1789_chr9:101717197-101717697	0.742772	0.67760175	True
178_chr9:86951819-86952319	0.7695869	0.6834315	True
1790_chr9:80622696-80623196	-0.69627607	0.33263835	False
1791_chr9:83325486-83325986	0.7724943	0.6840602	True
1792_chr9:24908737-24909237	-1.350224	0.20583375	False
1793_chr9:52866805-52867305	0.30199474	0.5749301	True
1794_chr9:30234083-30234583	-1.0040076	0.2681542	False
1795_chr9:25713662-25714162	0.86655414	0.7040281	True
1796_chr9:14247786-14248286	-0.64279467	0.34461507	False
1797_chr9:92147109-92147609	0.3992093	0.5984977	True
1798_chr9:91609455-91609955	-0.42395273	0.3955713	False
1799_chr9:82644106-82644606	-1.0589675	0.25750685	False
179_chr9:33827371-33827871	2.8806365	0.9468809	True
17_chr9:82451933-82452433	1.0878235	0.74797165	True
1800_chr9:80718886-80719386	0.62069696	0.65037704	True
1801_chr9:74505239-74505739	-0.42724752	0.39478382	False
1802_chr9:74006381-74006881	0.4491427	0.61043537	True
1803_chr9:73162452-73162952	-0.0014117286	0.49964702	False
1804_chr9:61081147-61081647	0.13022234	0.5325096	True
1805_chr9:27167455-27167955	-0.20277323	0.4494797	False
1806_chr9:23166918-23167418	1.8970479	0.869557	True
1807_chr9:122535657-122536157	0.05671048	0.51417387	True
1808_chr9:120691928-120692428	-0.6616721	0.3403641	False
1809_chr9:118445558-118446058	1.306661	0.78695387	True
180_chr9:69870292-69870792	3.7905383	0.9779153	True
1810_chr9:118361440-118361940	-0.27381912	0.43196976	False
1811_chr9:113287119-113287619	0.45537582	0.6119166	True
1812_chr9:102477988-102478488	0.3175251	0.578721	True
1813_chr9:13998052-13998552	-0.02007541	0.49498132	False
1814_chr9:83727151-83727651	-0.04715853	0.48821253	False
1815_chr9:40601946-40602446	-0.3174289	0.4213025	False
1816_chr9:93600866-93601366	-0.8504859	0.29933095	False
1817_chr9:67633082-67633582	0.31247306	0.5774888	True
1818_chr9:72766398-72766898	0.511686	0.62520164	True
1819_chr9:7913804-7914304	1.1328622	0.7563667	True
181_chr9:77991690-77992190	1.4065645	0.80322355	True
1820_chr9:30165323-30165823	0.51183224	0.6252359	True
1821_chr9:77557748-77558248	0.050315805	0.5125763	True
1822_chr9:13988591-13989091	-0.40753478	0.3995034	False
1823_chr9:92217621-92218121	-1.5363871	0.1770611	False
1824_chr9:89461360-89461860	2.2373104	0.9035503	True
1825_chr9:83665535-83666035	-0.5275997	0.37107688	False
1826_chr9:83665105-83665605	0.22230378	0.5553482	True
1827_chr9:83518994-83519494	-0.30219662	0.4250206	False
1828_chr9:78731958-78732458	0.08730297	0.52181184	True
1829_chr9:74905040-74905540	0.25534382	0.56349134	True
182_chr9:111425888-111426388	2.0720172	0.8881535	True
1830_chr9:68591231-68591731	1.0970182	0.74970096	True
1831_chr9:53286965-53287465	0.35862687	0.588708	True
1832_chr9:52298490-52298990	-0.05916366	0.4852134	False
1833_chr9:37932714-37933214	-0.77417624	0.3155764	False
1834_chr9:32304884-32305384	-0.09078565	0.47731918	False
1835_chr9:25317798-25318298	-0.90137887	0.28876722	False
1836_chr9:113163792-113164292	-1.3621366	0.20389327	False
1837_chr9:101446169-101446669	0.44654724	0.60981804	True
1838_chr9:81698528-81699028	-0.8272803	0.30422044	False
1839_chr9:102403768-102404268	0.60917646	0.64775294	True
183_chr9:41261632-41262132	0.9025527	0.7114738	True
1840_chr9:90446688-90447188	0.54266036	0.6324311	True
1841_chr9:29978647-29979147	-1.4626458	0.188063	False
1842_chr9:14248225-14248725	0.085090175	0.5212597	True
1843_chr9:59723678-59724178	0.15176511	0.5378686	True
1844_chr9:67633325-67633825	1.0208769	0.73514336	True
1845_chr9:77556530-77557030	-0.9793874	0.27301335	False
1846_chr9:77562312-77562812	-0.55657023	0.36434144	False
1847_chr9:86303696-86304196	0.3690589	0.5912315	True
1848_chr9:74056943-74057443	0.035263233	0.5088149	True
1849_chr9:73431584-73432084	-0.12219787	0.46948847	False
184_chr9:60987735-60988235	1.5865376	0.83012843	True
1850_chr9:90125850-90126350	0.7277642	0.67431444	True
1851_chr9:73335572-73336072	-0.83607864	0.30236134	False
1852_chr9:57866198-57866698	-1.1174217	0.24648987	False
1853_chr9:3983088-3983588	-0.59716415	0.35499275	False
1854_chr9:86287523-86288023	-0.55644435	0.36437058	False
1855_chr9:98613714-98614214	1.0301157	0.7369383	True
1856_chr9:92936758-92937258	-1.8267584	0.1386249	False
1857_chr9:92374114-92374614	-1.466217	0.18751828	False
1858_chr9:82595378-82595878	0.10437552	0.52607024	True
1859_chr9:73323414-73323914	0.68951786	0.6658597	True
185_chr9:72132914-72133414	0.45229846	0.6111856	True
1860_chr9:55096309-55096809	-1.8217201	0.1392276	False
1861_chr9:39557959-39558459	0.42178577	0.6039105	True
1862_chr9:33629652-33630152	0.07511638	0.5187703	True
1863_chr9:30026602-30027102	-0.24809872	0.4382915	False
1864_chr9:17264821-17265321	0.4429803	0.6089689	True
