id	y_pred_logit	y_pred_score	y_pred_class
11918_chr13:11194846-11195347	-4.242838	0.014163281	False
11919_chr6:102013621-102014122	-1.1251494	0.24505737	False
1191_chr6:14706856-14707357	-0.68704295	0.3346912	False
11920_chr6:47783878-47784379	-2.297802	0.09130517	False
11921_chr13:6269515-6270016	-1.3683554	0.2028857	False
11922_chr6:132627727-132628228	-5.6225114	0.0036025248	False
11923_chr13:34530925-34531426	-3.915412	0.019542804	False
11924_chr6:95491603-95492104	-0.22157568	0.4448316	False
11925_chr6:61841938-61842439	-0.05930817	0.4851773	False
11926_chr6:25575550-25576051	-0.94105303	0.2806877	False
11927_chr6:97574260-97574761	-4.3278904	0.013023506	False
11928_chr6:101068735-101069236	-1.0243223	0.26418632	False
11929_chr13:88574296-88574797	-0.49815637	0.37797403	False
1192_chr6:141569575-141570076	-0.025046341	0.49373877	False
11930_chr6:25100101-25100602	-3.2440333	0.03754188	False
11931_chr6:42429190-42429691	-1.2623214	0.22057453	False
11932_chr6:4186357-4186858	-0.9179512	0.2853755	False
11933_chr6:59988739-59989240	-1.0122421	0.2665413	False
11934_chr6:89845834-89846335	-1.3148184	0.21168168	False
11935_chr13:50346994-50347495	-1.0712286	0.2551695	False
11936_chr6:13240429-13240930	-0.9453716	0.2798166	False
11937_chr6:103948483-103948984	-0.5150269	0.37401584	False
11938_chr6:81489154-81489655	-2.1575806	0.10362497	False
11939_chr6:67493719-67494220	-0.11403367	0.47152245	False
1193_chr13:33603073-33603574	-4.190253	0.014916583	False
11940_chr13:104638360-104638861	-5.07893	0.0061880387	False
11941_chr13:116446429-116446930	-0.75714815	0.31926575	False
11942_chr13:70361443-70361944	-1.5271311	0.17841384	False
11943_chr6:132418810-132419311	-2.8541942	0.054464918	False
11944_chr6:12928306-12928807	-2.7726765	0.05881867	False
11945_chr13:38159167-38159668	-0.14593285	0.46358138	False
11946_chr13:9050566-9051067	-3.3231547	0.034785334	False
11947_chr6:95081284-95081785	-0.8426495	0.30097705	False
11948_chr6:73959124-73959625	-1.1995007	0.23156406	False
11949_chr6:5658796-5659297	-1.8062184	0.14109579	False
1194_chr6:14410264-14410765	-1.2847953	0.21673508	False
11950_chr13:61249255-61249756	-4.4835777	0.0111668315	False
11951_chr6:87216586-87217087	-0.8025216	0.30948642	False
11952_chr6:25324048-25324549	-1.5167673	0.17993805	False
11953_chr6:15757954-15758455	-3.3306503	0.03453454	False
11954_chr6:10438336-10438837	-1.3603662	0.20418079	False
11955_chr13:100697494-100697995	-0.69358647	0.3332357	False
11956_chr13:71247211-71247712	-0.3075772	0.42370623	False
11957_chr13:46682179-46682680	-1.1778238	0.23544371	False
11958_chr6:88370890-88371391	-0.045158714	0.48871225	False
11959_chr13:10337635-10338136	-0.24570245	0.43888155	False
1195_chr6:130094671-130095172	-2.217261	0.09821112	False
11960_chr13:88734115-88734616	-3.954902	0.018800322	False
11961_chr13:68896519-68897020	-2.5185628	0.07456706	False
11962_chr13:111229516-111230017	-0.23402941	0.4417582	False
11963_chr6:8843152-8843653	-1.0770738	0.25406018	False
11964_chr13:114428902-114429403	-3.4734173	0.030078128	False
11965_chr6:56252281-56252782	-3.1510735	0.041049004	False
11966_chr6:14525494-14525995	-2.637442	0.06676724	False
11967_chr6:89494132-89494633	-1.7569871	0.1471681	False
11968_chr13:36711277-36711778	-2.3751385	0.08508826	False
11969_chr6:53624035-53624536	0.06128379	0.5153161	True
1196_chr6:64403050-64403551	-4.7989225	0.008171299	False
11970_chr13:47524861-47525362	-2.6116967	0.06838942	False
11971_chr13:78512713-78513214	-3.1456559	0.041262794	False
11972_chr13:25294990-25295491	-0.99114513	0.27068594	False
11973_chr13:22394701-22395202	-0.789117	0.31235832	False
11974_chr13:12316084-12316585	-2.4011793	0.08308282	False
11975_chr13:89059264-89059765	-0.897918	0.28947857	False
11976_chr6:98891890-98892391	-0.9096359	0.28707436	False
11977_chr6:13826599-13827100	-0.94430023	0.28003255	False
11978_chr13:84249163-84249664	0.1613763	0.54025674	True
11979_chr13:84941044-84941545	-2.3050613	0.09070464	False
1197_chr13:82939048-82939549	-2.2183871	0.09811142	False
11980_chr6:51102001-51102502	-0.033000417	0.4917507	False
11981_chr6:37846042-37846543	-3.363675	0.033450197	False
11982_chr6:8866699-8867200	-1.1481425	0.24082854	False
11983_chr13:63800347-63800848	-3.0123587	0.04687066	False
11984_chr13:16177291-16177792	-1.4283297	0.19335908	False
11985_chr13:22128670-22129171	-1.2436774	0.22379652	False
11986_chr6:40197736-40198237	-1.3344011	0.2084323	False
11987_chr13:35577514-35578015	-3.9552581	0.018793754	False
11988_chr13:75455611-75456112	-0.82919174	0.303816	False
11989_chr6:134069605-134070106	-4.6182528	0.009773562	False
1198_chr13:66663562-66664063	-3.2278152	0.038132302	False
11990_chr6:93631390-93631891	-3.4650912	0.03032198	False
11991_chr13:111634825-111635326	-2.8491144	0.054727115	False
11992_chr13:32193760-32194261	-0.51123106	0.374905	False
11993_chr6:18084598-18085099	-2.184818	0.10112214	False
11994_chr13:101362822-101363323	-5.1945524	0.0055161016	False
11995_chr6:44306938-44307439	-1.4012297	0.19762105	False
11996_chr6:104038663-104039164	-3.0627673	0.044669464	False
11997_chr6:8171812-8172313	-3.737903	0.023250509	False
11998_chr13:78993172-78993673	-1.7896397	0.1431169	False
11999_chr6:59343952-59344453	-0.92087495	0.28477964	False
1199_chr13:79648981-79649482	-1.7927117	0.14274058	False
119_chr6:71192101-71192602	-2.5495572	0.07245623	False
11_chr6:132596164-132596665	-1.2189546	0.2281205	False
12000_chr6:110583226-110583727	-0.48447162	0.38119683	False
12001_chr6:31446769-31447270	-0.18678235	0.45343974	False
12002_chr6:102880351-102880852	-1.0629325	0.25674948	False
12003_chr6:59542849-59543350	-1.9164281	0.12826042	False
12004_chr6:59616997-59617498	-1.7974582	0.14216076	False
12005_chr13:105396874-105397375	-0.5374591	0.36877888	False
12006_chr13:49279363-49279864	-2.3519654	0.086909674	False
12007_chr6:86726608-86727109	-1.7907288	0.1429834	False
12008_chr13:74848900-74849401	-2.615297	0.06816039	False
12009_chr13:6086149-6086650	-1.2058591	0.23043458	False
1200_chr13:31361098-31361599	-0.099384636	0.47517422	False
12010_chr6:99050206-99050707	0.44306314	0.60898864	True
12011_chr13:93642412-93642913	-0.930647	0.28279346	False
12012_chr6:123220951-123221452	0.47617272	0.6168437	True
12013_chr6:107765101-107765602	-0.42698938	0.39484546	False
12014_chr13:84548260-84548761	-0.19186357	0.4521807	False
12015_chr13:66067372-66067873	-3.5600674	0.027650611	False
12016_chr6:87518188-87518689	-3.7802906	0.0223071	False
12017_chr6:42660652-42661153	-1.213975	0.22899847	False
12018_chr13:102244582-102245083	-1.0435686	0.26046202	False
12019_chr6:92312257-92312758	-2.3941698	0.08361836	False
1201_chr13:84880924-84881425	-1.1161933	0.24671808	False
12020_chr6:128712412-128712913	-0.8403831	0.3014541	False
12021_chr13:68126983-68127484	-1.6401145	0.16244946	False
12022_chr6:41922679-41923180	-2.1107283	0.10805845	False
12023_chr13:82293760-82294261	1.388443	0.8003436	True
12024_chr13:61035328-61035829	-1.3415772	0.20725082	False
12025_chr13:108022114-108022615	-4.6123037	0.009831305	False
12026_chr6:92140915-92141416	-0.9239323	0.28415734	False
12027_chr6:17272978-17273479	-0.54237163	0.36763605	False
12028_chr6:133425820-133426321	-4.007246	0.017858673	False
12029_chr6:96600817-96601318	-3.3515115	0.033845708	False
1202_chr6:37652155-37652656	-1.8339143	0.13777263	False
12030_chr6:46892098-46892599	-0.5130649	0.3744753	False
12031_chr13:102376846-102377347	-1.4099672	0.19623922	False
12032_chr6:148604116-148604617	-4.321892	0.0131008355	False
12033_chr6:117650833-117651334	-3.31072	0.035205256	False
12034_chr13:101819233-101819734	-1.7799237	0.14431258	False
12035_chr6:85741141-85741642	-1.164931	0.23777245	False
12036_chr6:144689803-144690304	-1.1262832	0.24484771	False
12037_chr13:36872599-36873100	-3.5083957	0.029074289	False
12038_chr13:48099007-48099508	-0.6661222	0.3393657	False
12039_chr6:59915092-59915593	-4.038226	0.017323328	False
1203_chr6:110319199-110319700	-0.35688785	0.41171315	False
12040_chr6:103709506-103710007	-0.6187667	0.350062	False
12041_chr6:141420277-141420778	-0.9482124	0.27924445	False
12042_chr13:69875473-69875974	-2.9992375	0.04746033	False
12043_chr6:39605053-39605554	-0.5253233	0.37160835	False
12044_chr6:109297159-109297660	-1.9497565	0.12457992	False
12045_chr6:121624264-121624765	-3.1689465	0.04035119	False
12046_chr6:129928840-129929341	-1.3180866	0.21113679	False
12047_chr6:14749441-14749942	-5.0888033	0.0061276136	False
12048_chr6:17543017-17543518	-0.6263391	0.34834108	False
12049_chr6:105113809-105114310	-1.0458777	0.26001748	False
1204_chr13:21623662-21624163	-0.9153874	0.2858987	False
12050_chr6:74303812-74304313	-0.8479525	0.29986253	False
12051_chr6:68718163-68718664	-1.2788593	0.21774448	False
12052_chr6:17596624-17597125	-0.864315	0.2964386	False
12053_chr13:78112915-78113416	-0.689937	0.3340471	False
12054_chr6:63957160-63957661	-0.22613576	0.44370577	False
12055_chr6:125841682-125842183	-0.59910464	0.35454857	False
12056_chr6:44520364-44520865	-1.059063	0.25748855	False
12057_chr6:142080094-142080595	-3.9844759	0.01826247	False
12058_chr6:53232253-53232754	-1.3793086	0.20112005	False
12059_chr13:62174602-62175103	-1.0065966	0.26764643	False
1205_chr6:79218622-79219123	-2.6636028	0.06515554	False
12060_chr6:7073620-7074121	-1.690778	0.15567355	False
12061_chr6:40567474-40567975	-3.5636036	0.027555693	False
12062_chr6:52985260-52985761	-2.6251235	0.06753891	False
12063_chr6:82868908-82869409	-2.6461408	0.066227265	False
12064_chr13:106503583-106504084	-2.4038274	0.0828813	False
12065_chr13:82911994-82912495	-2.2870097	0.09220454	False
12066_chr13:10212886-10213387	-0.86547065	0.29619765	False
12067_chr6:80186554-80187055	0.1762523	0.54394937	True
12068_chr6:51241780-51242281	-5.1447105	0.005796368	False
12069_chr13:65291323-65291824	-1.7069182	0.15356386	False
1206_chr6:42807946-42808447	-3.4825459	0.029812954	False
12070_chr6:42385102-42385603	-0.9974807	0.26943704	False
12071_chr13:105157396-105157897	-2.8422632	0.05508262	False
12072_chr13:39428701-39429202	-1.1019881	0.24936756	False
12073_chr6:78253696-78254197	-1.1164687	0.2466669	False
12074_chr13:83689546-83690047	-4.1997824	0.014777201	False
12075_chr6:98246602-98247103	-1.3016187	0.21389271	False
12076_chr13:3145279-3145780	-2.8495111	0.054706592	False
12077_chr6:42696724-42697225	-1.5758734	0.17138071	False
12078_chr6:20712844-20713345	-2.3834524	0.08444326	False
12079_chr13:86394445-86394946	-3.3791013	0.032955024	False
1207_chr13:15848635-15849136	-1.8260081	0.1387145	False
12080_chr13:83766700-83767201	-3.0165682	0.04668296	False
12081_chr6:116613262-116613763	-1.6018664	0.16772093	False
12082_chr13:116307151-116307652	-0.4184203	0.39689484	False
12083_chr13:61240738-61241239	-3.0882616	0.04359406	False
12084_chr6:21355126-21355627	-0.5157142	0.37385494	False
12085_chr6:7498468-7498969	-1.192562	0.23280104	False
12086_chr13:31611097-31611598	-3.138009	0.041566364	False
12087_chr13:109879321-109879822	-2.1554291	0.10382498	False
12088_chr6:29796475-29796976	-3.3927429	0.03252304	False
12089_chr6:119743510-119744011	-0.51297283	0.3744969	False
1208_chr6:36615586-36616087	-1.427562	0.19347882	False
12090_chr6:33894655-33895156	-6.4206934	0.0016248828	False
12091_chr6:57999268-57999769	-2.4709148	0.07792248	False
12092_chr6:67464160-67464661	-1.5618017	0.17338827	False
12093_chr13:7925821-7926322	-3.5633357	0.027562875	False
12094_chr6:109835734-109836235	-2.141002	0.10517505	False
12095_chr6:13953352-13953853	-4.978035	0.0068404693	False
12096_chr13:34531426-34531927	-0.50744694	0.3757922	False
12097_chr13:6531037-6531538	1.4072471	0.8033314	True
12098_chr6:56395066-56395567	-3.186561	0.0396746	False
12099_chr13:35634628-35635129	-3.3031292	0.035463996	False
1209_chr13:27807004-27807505	-3.1448193	0.0412959	False
120_chr13:32380633-32381134	-0.27109995	0.43263707	False
12100_chr13:62386024-62386525	-1.3955672	0.19852047	False
12101_chr6:131977930-131978431	-2.826613	0.05590289	False
12102_chr6:7631734-7632235	-1.6522305	0.16080771	False
12103_chr6:82298770-82299271	-4.4026146	0.012097148	False
12104_chr6:111662881-111663382	-1.9721649	0.12215655	False
12105_chr6:42172177-42172678	-1.8853858	0.13177149	False
12106_chr13:68780287-68780788	-1.4647634	0.18773985	False
12107_chr13:78423034-78423535	-1.7010276	0.15433109	False
12108_chr13:47562436-47562937	-0.22377336	0.44428894	False
12109_chr13:106482541-106483042	-3.5536838	0.027822759	False
1210_chr6:104100286-104100787	-3.3170424	0.03499114	False
12110_chr6:138865177-138865678	-2.1425488	0.10502957	False
12111_chr13:92358349-92358850	-2.6934376	0.0633617	False
12112_chr6:123874756-123875257	-3.4501543	0.030764256	False
12113_chr6:34665694-34666195	-1.2628355	0.22048616	False
12114_chr6:10176313-10176814	-1.1598372	0.23869687	False
12115_chr13:14744431-14744932	-3.2530663	0.037216857	False
12116_chr6:129206899-129207400	-3.774853	0.022425998	False
12117_chr6:79123933-79124434	-1.8644049	0.13419046	False
12118_chr13:69143011-69143512	-1.4602625	0.18842718	False
12119_chr13:83496160-83496661	-0.8556756	0.29824364	False
1211_chr13:90139921-90140422	-3.440959	0.031039627	False
12120_chr13:104266117-104266618	-1.8806496	0.13231428	False
12121_chr6:22827565-22828066	-2.0140383	0.11773686	False
12122_chr13:113934415-113934916	-2.0077276	0.11839396	False
12123_chr6:23791990-23792491	-0.85368097	0.29866126	False
12124_chr6:123018547-123019048	-3.9981704	0.018018553	False
12125_chr13:52151095-52151596	-2.338953	0.08794787	False
12126_chr13:89337820-89338321	-0.91268486	0.2864507	False
12127_chr13:118096222-118096723	-1.579911	0.17080809	False
12128_chr6:58785838-58786339	-2.2543488	0.09497501	False
12129_chr6:123479968-123480469	-1.2880132	0.2161893	False
1212_chr13:26792980-26793481	-2.1883595	0.100800686	False
12130_chr13:17610652-17611153	-3.186181	0.039689083	False
12131_chr13:68516761-68517262	-0.5514878	0.36551932	False
12132_chr13:60829417-60829918	-2.9857898	0.048071988	False
12133_chr6:57916102-57916603	-3.5474787	0.027991092	False
12134_chr13:64895533-64896034	-1.0598153	0.25734478	False
12135_chr6:95262145-95262646	-4.576004	0.010191031	False
12136_chr13:43853032-43853533	-0.3023411	0.4249853	False
12137_chr6:144087100-144087601	-1.2244358	0.22715674	False
12138_chr6:40717774-40718275	-3.6897705	0.024369054	False
12139_chr6:82508689-82509190	-2.191848	0.10048493	False
1213_chr13:27225343-27225844	-2.0346093	0.11561678	False
12140_chr6:19866655-19867156	-1.0756447	0.25433108	False
12141_chr6:131041561-131042062	-3.6272624	0.025900217	False
12142_chr6:59087941-59088442	-1.8688806	0.1336713	False
12143_chr13:81095869-81096370	-2.901722	0.052068505	False
12144_chr13:91936006-91936507	1.0678847	0.74419445	True
12145_chr6:124027561-124028062	-2.4619274	0.078570694	False
12146_chr13:4710403-4710904	-0.015274495	0.49618143	False
12147_chr6:14925292-14925793	-1.1212746	0.24577495	False
12148_chr6:11949853-11950354	-1.4678267	0.18727316	False
12149_chr6:6059095-6059596	-2.32122	0.08938072	False
1214_chr6:129985954-129986455	0.6264653	0.65168756	True
12150_chr6:38868082-38868583	-2.8163533	0.056446843	False
12151_chr13:45430180-45430681	-1.5195413	0.17952909	False
12152_chr13:46146109-46146610	-2.5347037	0.073460855	False
12153_chr6:103247584-103248085	-1.8165629	0.13984682	False
12154_chr6:46257832-46258333	-2.4228086	0.08144988	False
12155_chr6:39618580-39619081	-0.68387777	0.33539638	False
12156_chr6:75684568-75685069	-1.1261072	0.24488024	False
12157_chr6:145061044-145061545	-0.5968073	0.35507447	False
12158_chr6:67409050-67409551	-3.950506	0.018881585	False
12159_chr13:102422938-102423439	-2.2092693	0.098921195	False
1215_chr13:83253676-83254177	-0.3452546	0.41453364	False
12160_chr13:102695983-102696484	-3.1624765	0.04060247	False
12161_chr13:93436501-93437002	-1.5756819	0.1714079	False
12162_chr13:57411094-57411595	-0.22045125	0.44510928	False
12163_chr6:95537695-95538196	-0.32437772	0.41960925	False
12164_chr13:106191961-106192462	-0.29223913	0.42745575	False
12165_chr6:50100502-50101003	-0.7844425	0.31336322	False
12166_chr13:89517178-89517679	-2.6440382	0.06635741	False
12167_chr6:33693754-33694255	-1.5074403	0.18131845	False
12168_chr6:94475074-94475575	-3.3148258	0.035066064	False
12169_chr6:99789181-99789682	-1.4964685	0.1829528	False
1216_chr13:49574452-49574953	0.40603635	0.60013705	True
12170_chr13:32013901-32014402	-3.3952174	0.032445267	False
12171_chr6:133980928-133981429	-2.4623885	0.078537315	False
12172_chr6:58960687-58961188	-0.66880417	0.33876464	False
12173_chr13:6135748-6136249	-0.9742366	0.27403688	False
12174_chr6:138182314-138182815	-3.8799758	0.020233478	False
12175_chr13:60261784-60262285	-1.8608835	0.13460012	False
12176_chr13:67448128-67448629	-2.925446	0.050909914	False
12177_chr6:67661554-67662055	-3.1581001	0.040773295	False
12178_chr13:96341299-96341800	0.10211806	0.52550733	True
12179_chr6:111222001-111222502	-0.86140424	0.29704604	False
1217_chr13:22570051-22570552	-4.024287	0.017562216	False
12180_chr13:108429928-108430429	0.10225781	0.5255422	True
12181_chr6:38501851-38502352	-0.30396813	0.42458773	False
12182_chr13:10339138-10339639	-1.2777193	0.21793872	False
12183_chr6:4873729-4874230	-3.808019	0.0217103	False
12184_chr13:102869830-102870331	-2.0728586	0.111762956	False
12185_chr13:26776447-26776948	-1.6121522	0.16629001	False
12186_chr6:44961244-44961745	-3.7091155	0.023913326	False
12187_chr13:69213652-69214153	-0.33813384	0.4162629	False
12188_chr6:79578841-79579342	-1.342706	0.20706542	False
12189_chr6:94244113-94244614	-2.6539202	0.065747805	False
1218_chr13:80414008-80414509	-0.64871836	0.3432784	False
12190_chr6:32847565-32848066	-1.1213043	0.24576943	False
12191_chr13:27388168-27388669	-0.79190016	0.31176084	False
12192_chr13:27936763-27937264	-4.9896145	0.0067622494	False
12193_chr13:114998038-114998539	-0.24538222	0.4389604	False
12194_chr6:29574532-29575033	-2.4993856	0.07590127	False
12195_chr13:108558685-108559186	-2.3431604	0.08761095	False
12196_chr13:88569286-88569787	-6.134512	0.0021620977	False
12197_chr13:11426809-11427310	-1.0697019	0.2554598	False
12198_chr6:10801561-10802062	-0.84725237	0.30000955	False
12199_chr13:8194858-8195359	0.2768408	0.56877154	True
1219_chr13:80887453-80887954	0.12848513	0.5320772	True
121_chr13:117431896-117432397	-1.429105	0.19323815	False
12200_chr13:50065933-50066434	-4.749098	0.0085851615	False
12201_chr6:90311764-90312265	-2.361284	0.08617303	False
12202_chr6:109681927-109682428	-0.26235956	0.43478376	False
12203_chr13:96735085-96735586	-3.5180297	0.02880356	False
12204_chr6:92963557-92964058	-1.744534	0.14873797	False
12205_chr6:53368525-53369026	-1.8342607	0.13773148	False
12206_chr6:136916788-136917289	-3.4612164	0.030436113	False
12207_chr13:34952767-34953268	-1.3516043	0.2056082	False
12208_chr6:119841706-119842207	-0.8247194	0.30476278	False
12209_chr6:42158650-42159151	-3.7030177	0.024056073	False
1220_chr6:75528757-75529258	-2.0675926	0.11228678	False
12210_chr13:81688552-81689053	-0.13412204	0.46651968	False
12211_chr13:60320401-60320902	-5.4363766	0.0043363497	False
12212_chr13:105363307-105363808	-1.4953616	0.18311836	False
12213_chr6:139272991-139273492	-2.101216	0.10897868	False
12214_chr13:23407723-23408224	-1.3835409	0.20044091	False
12215_chr6:20743906-20744407	-3.382802	0.032837287	False
12216_chr13:102904399-102904900	-5.5001535	0.0040695155	False
12217_chr6:119852227-119852728	-3.6510475	0.025306853	False
12218_chr6:148574557-148575058	-0.78542817	0.31315118	False
12219_chr6:7925821-7926322	-1.9839351	0.120899975	False
1221_chr6:61005769-61006270	-1.0499849	0.25922802	False
12220_chr13:95509138-95509639	-5.370642	0.00462961	False
12221_chr6:133845658-133846159	-2.1854706	0.10106285	False
12222_chr6:52093480-52093981	-3.5497844	0.027928427	False
12223_chr13:42771874-42772375	-0.8466965	0.30012628	False
12224_chr13:22856122-22856623	-2.8822503	0.053038	False
12225_chr6:139945333-139945834	-0.46889102	0.38487875	False
12226_chr6:140032507-140033008	0.27013963	0.56712717	True
12227_chr6:86710576-86711077	-2.2282271	0.097244166	False
12228_chr13:88497142-88497643	-1.7941473	0.14256501	False
12229_chr6:126486469-126486970	-1.8018837	0.14162192	False
1222_chr6:18160750-18161251	-2.541697	0.07298627	False
12230_chr6:105623326-105623827	-4.1661224	0.015275339	False
12231_chr6:32295964-32296465	-0.93172467	0.28257495	False
12232_chr6:97972555-97973056	-1.4554458	0.18916488	False
12233_chr6:145729879-145730380	-3.0178387	0.046626456	False
12234_chr6:76827850-76828351	-3.4035065	0.032186057	False
12235_chr6:107685943-107686444	-3.1514206	0.041035343	False
12236_chr6:36510376-36510877	-0.4298627	0.39415914	False
12237_chr6:25269940-25270441	-0.6785188	0.336592	False
12238_chr6:28548985-28549486	-1.294066	0.2151654	False
12239_chr6:48295900-48296401	0.13037811	0.5325484	True
1223_chr6:67362958-67363459	-1.6690462	0.15855138	False
12240_chr6:130222927-130223428	-1.0582148	0.25765076	False
12241_chr13:93935998-93936499	0.0587304	0.51467836	True
12242_chr6:127864720-127865221	-2.7447753	0.0603824	False
12243_chr13:105083248-105083749	-0.13729066	0.46573114	False
12244_chr13:56917108-56917609	0.24250704	0.5603314	True
12245_chr13:95594809-95595310	-1.7049046	0.15382579	False
12246_chr6:58890547-58891048	-2.5018291	0.07573005	False
12247_chr6:7414300-7414801	-1.7756203	0.14484477	False
12248_chr6:111717490-111717991	1.4337969	0.80749226	True
12249_chr13:3115219-3115720	-3.363062	0.03347003	False
1224_chr6:129011509-129012010	-0.7699396	0.31649217	False
12250_chr6:82290754-82291255	-4.1686697	0.01523707	False
12251_chr6:98193496-98193997	-1.743458	0.14887425	False
12252_chr13:18713353-18713854	-0.7388737	0.32325047	False
12253_chr13:4581145-4581646	-0.29933438	0.4257202	False
12254_chr13:101066230-101066731	-0.31625307	0.4215892	False
12255_chr13:22741393-22741894	-2.563952	0.07149475	False
12256_chr6:46413142-46413643	-2.3009412	0.09104504	False
12257_chr6:143872672-143873173	-1.3656478	0.20332392	False
12258_chr13:81387451-81387952	-2.010073	0.118149385	False
12259_chr6:97721554-97722055	-3.0573173	0.04490262	False
1225_chr13:77747185-77747686	-2.6225753	0.06769957	False
12260_chr6:23776960-23777461	-0.78865206	0.3124582	False
12261_chr13:68179588-68180089	0.12902223	0.5322109	True
12262_chr13:47633077-47633578	-3.808085	0.0217089	False
12263_chr6:6670816-6671317	-0.5983427	0.35472295	False
12264_chr6:117006547-117007048	-2.9198375	0.051181592	False
12265_chr6:71642500-71643001	-1.9102054	0.12895778	False
12266_chr6:77497186-77497687	-2.1617727	0.10323621	False
12267_chr6:55068418-55068919	-1.0332882	0.26244712	False
12268_chr6:84754171-84754672	-0.27589402	0.43146074	False
12269_chr13:34569001-34569502	-1.3635983	0.2036561	False
1226_chr6:61342942-61343443	-3.500667	0.029293256	False
12270_chr6:28317523-28318024	-2.898412	0.05223212	False
12271_chr13:95186494-95186995	-1.367418	0.2030373	False
12272_chr6:49190686-49191187	-1.2030969	0.23092476	False
12273_chr6:61690636-61691137	0.0090248585	0.5022562	True
12274_chr6:75161023-75161524	-1.93579	0.1261111	False
12275_chr6:24226858-24227359	-3.598236	0.0266427	False
12276_chr6:51805906-51806407	-3.6616218	0.025047326	False
12277_chr6:122446405-122446906	-0.9296473	0.28299627	False
12278_chr6:149338081-149338582	-2.2750888	0.09320722	False
12279_chr6:121163845-121164346	-2.5274425	0.07395661	False
1227_chr6:44130586-44131087	-3.750378	0.022968886	False
12280_chr6:67579390-67579891	-3.088995	0.043563493	False
12281_chr6:28609606-28610107	-2.557243	0.07194139	False
12282_chr6:57604981-57605482	-0.8980212	0.28945732	False
12283_chr13:118491511-118492012	-1.0877266	0.25204664	False
12284_chr13:88061773-88062274	-2.7422194	0.06052757	False
12285_chr6:3169828-3170329	-0.20712292	0.4484036	False
12286_chr13:20499919-20500420	-2.8772748	0.053288456	False
12287_chr6:76185568-76186069	-0.5418998	0.36774576	False
12288_chr6:27537967-27538468	-1.721837	0.1516347	False
12289_chr13:113493535-113494036	-6.6517653	0.0012900734	False
1228_chr13:105021124-105021625	-3.9870458	0.018216452	False
12290_chr13:62713177-62713678	-4.4176927	0.011918273	False
12291_chr6:52625041-52625542	-0.1482134	0.4630143	False
12292_chr6:62566885-62567386	-4.3177085	0.013155033	False
12293_chr6:69476176-69476677	-0.44954446	0.3894691	False
12294_chr6:101021140-101021641	-0.793669	0.31138143	False
12295_chr13:96381379-96381880	-0.14076462	0.46486685	False
12296_chr13:88710568-88711069	-1.422862	0.19421329	False
12297_chr6:95105332-95105833	-2.4554887	0.079038106	False
12298_chr13:48829465-48829966	-2.6101584	0.068487495	False
12299_chr6:49658620-49659121	-1.308791	0.21268924	False
1229_chr6:9049063-9049564	-1.6627643	0.15939127	False
122_chr13:61170598-61171099	-1.5261043	0.17856438	False
12300_chr6:139635214-139635715	-0.69592005	0.33271742	False
12301_chr13:75107416-75107917	-1.9206204	0.1277924	False
12302_chr6:105237055-105237556	-0.6868862	0.3347261	False
12303_chr13:55376533-55377034	-2.709795	0.06239784	False
12304_chr6:98229568-98230069	-1.101692	0.249423	False
12305_chr13:68303836-68304337	-1.6763511	0.15757926	False
12306_chr13:11657269-11657770	-1.3140807	0.21180478	False
12307_chr6:141940315-141940816	-2.584566	0.07013835	False
12308_chr6:6186850-6187351	-1.1887509	0.23348242	False
12309_chr13:114664372-114664873	-1.902642	0.12980975	False
1230_chr6:73750207-73750708	-1.6762366	0.15759444	False
12310_chr6:103482052-103482553	-3.1202226	0.042280763	False
12311_chr6:124307620-124308121	-1.231621	0.22589782	False
12312_chr13:11408272-11408773	-4.2920704	0.013492055	False
12313_chr6:123451411-123451912	-2.468038	0.078129426	False
12314_chr13:23666239-23666740	-1.7940726	0.14257415	False
12315_chr6:139029505-139030006	-1.8637745	0.13426371	False
12316_chr13:86170498-86170999	-3.8923836	0.019988963	False
12317_chr6:31541959-31542460	-1.7684803	0.14573143	False
12318_chr6:131569615-131570116	-3.3395052	0.034240514	False
12319_chr6:66403543-66404044	-1.9518762	0.12434892	False
1231_chr6:40548937-40549438	-1.0032527	0.26830235	False
12320_chr6:45000823-45001324	-1.7376882	0.14960682	False
12321_chr13:11345146-11345647	-2.5291862	0.07383727	False
12322_chr6:123146302-123146803	0.64570504	0.656042	True
12323_chr13:60391543-60392044	-2.961648	0.04918887	False
12324_chr6:23242393-23242894	-0.46120474	0.3867001	False
12325_chr6:105985048-105985549	-3.40403	0.03216975	False
12326_chr6:93015160-93015661	-0.71607393	0.32825813	False
12327_chr13:7151275-7151776	-1.7484196	0.14824665	False
12328_chr13:38701750-38702251	-1.9559828	0.12390245	False
12329_chr6:107038651-107039152	-1.8201318	0.13941807	False
1232_chr13:16190317-16190818	-1.410336	0.19618106	False
12330_chr13:98938483-98938984	-2.3465977	0.08733659	False
12331_chr6:51463723-51464224	-1.613277	0.16613416	False
12332_chr13:25783465-25783966	-3.5218158	0.028697839	False
12333_chr6:97084783-97085284	-0.800339	0.309953	False
12334_chr6:88373896-88374397	-2.2921796	0.09177272	False
12335_chr13:15031504-15032005	-3.1561313	0.04085037	False
12336_chr6:81724123-81724624	-0.50617677	0.37609023	False
12337_chr6:69755734-69756235	-1.0516307	0.2589121	False
12338_chr6:110199460-110199961	-0.6014644	0.35400873	False
12339_chr6:93017164-93017665	-1.346786	0.20639631	False
