id	y_pred_logit	y_pred_score	y_pred_class
23168_chr1:163746841-163747342	-0.58360904	0.3581026	False
23169_chr19:51904603-51905104	-2.7813551	0.058340065	False
2316_chr2:94168963-94169464	-1.0030788	0.2683365	False
23170_chr1:111223504-111224005	-4.0919743	0.016431708	False
23171_chr2:144313552-144314053	-2.15999	0.10340137	False
23172_chr19:42925180-42925681	-1.2107897	0.22956133	False
23173_chr19:39781906-39782407	-3.545619	0.028041733	False
23174_chr2:18284998-18285499	-1.3191783	0.21095502	False
23175_chr1:127896283-127896784	-2.0646563	0.1125798	False
23176_chr2:52066426-52066927	-2.5353642	0.073415905	False
23177_chr1:86599354-86599855	-0.0499717	0.48750967	False
23178_chr1:157701775-157702276	-1.4079263	0.19656135	False
23179_chr1:103595278-103595779	-3.5700073	0.027384616	False
2317_chr2:129984952-129985453	-2.195479	0.10015722	False
23180_chr19:19016458-19016959	-1.9462941	0.12495802	False
23181_chr1:152015926-152016427	-1.0331869	0.26246673	False
23182_chr1:95516653-95517154	-4.1523705	0.01548358	False
23183_chr1:166427692-166428193	-4.042632	0.017248482	False
23184_chr1:55892563-55893064	-0.6330628	0.3468164	False
23185_chr19:26039977-26040478	-1.4253747	0.19382037	False
23186_chr1:59160085-59160586	-0.49405798	0.3789381	False
23187_chr2:114276598-114277099	-0.3493487	0.41354042	False
23188_chr2:120225472-120225973	-2.7350197	0.060938284	False
23189_chr2:170204230-170204731	-1.6827314	0.15673412	False
2318_chr2:46931677-46932178	-1.5173477	0.17985241	False
23190_chr2:163694236-163694737	-3.8589334	0.020654863	False
23191_chr1:181594966-181595467	-2.081781	0.11088027	False
23192_chr2:94408441-94408942	-1.9493818	0.12462079	False
23193_chr1:96778171-96778672	-0.6627585	0.34012023	False
23194_chr2:106896868-106897369	-5.014353	0.0065981047	False
23195_chr1:100140382-100140883	-1.4490185	0.19015267	False
23196_chr1:78351892-78352393	-2.0272708	0.11636927	False
23197_chr1:127259011-127259512	-4.2533975	0.014016596	False
23198_chr1:99963529-99964030	-3.6121464	0.02628433	False
23199_chr1:73238686-73239187	-1.3924619	0.19901502	False
2319_chr1:143606140-143606641	-1.4259464	0.19373108	False
231_chr1:110610280-110610781	-1.8281211	0.13846226	False
23200_chr1:132426826-132427327	-4.9577665	0.0069795516	False
23201_chr2:142383199-142383700	-2.134206	0.10581636	False
23202_chr1:159748360-159748861	-0.803427	0.3092929	False
23203_chr1:79897978-79898479	-0.8911725	0.29086792	False
23204_chr1:82344361-82344862	-1.6482129	0.16135062	False
23205_chr1:108466501-108467002	-1.0199882	0.2650297	False
23206_chr19:35937232-35937733	0.21358901	0.5531952	True
23207_chr1:170429179-170429680	-1.394874	0.19863081	False
23208_chr1:99056719-99057220	-3.44667	0.030868325	False
23209_chr1:139297039-139297540	-2.207614	0.09906884	False
2320_chr2:40779397-40779898	2.4542952	0.92087495	True
23210_chr1:176153605-176154106	-0.31120765	0.42281997	False
23211_chr1:191573884-191574385	-1.0574622	0.25779474	False
23212_chr1:68118967-68119468	-2.8395257	0.055225283	False
23213_chr2:9900763-9901264	-2.203756	0.09941369	False
23214_chr2:160782424-160782925	-2.1630845	0.103114836	False
23215_chr2:12265483-12265984	-1.9341557	0.12629133	False
23216_chr2:109761085-109761586	-2.741684	0.060558032	False
23217_chr1:118250029-118250530	-1.9581935	0.12366269	False
23218_chr1:82877926-82878427	-2.3337047	0.08836976	False
23219_chr1:36199756-36200257	-3.4762468	0.02999569	False
2321_chr2:111528112-111528613	-1.5314816	0.17777702	False
23220_chr2:127688869-127689370	-0.7089335	0.32983458	False
23221_chr1:173279368-173279869	-1.7719035	0.14530577	False
23222_chr2:14407759-14408260	-3.372044	0.033180673	False
23223_chr1:36394645-36395146	-2.755091	0.05979978	False
23224_chr1:96915445-96915946	-2.207786	0.09905347	False
23225_chr2:50187676-50188177	0.16399938	0.5409082	True
23226_chr2:19960843-19961344	-3.1072414	0.042809542	False
23227_chr2:62513779-62514280	-0.12062817	0.46987948	False
23228_chr1:69616456-69616957	-0.5385584	0.368523	False
23229_chr2:72683077-72683578	-1.5410795	0.1763784	False
2322_chr1:63915577-63916078	-3.0902362	0.043511804	False
23230_chr1:83765698-83766199	-0.60322267	0.35360676	False
23231_chr1:114331708-114332209	-1.2683501	0.21953982	False
23232_chr1:129498481-129498982	-3.4410803	0.031035982	False
23233_chr2:36516388-36516889	-3.875898	0.020314477	False
23234_chr1:163660168-163660669	-2.1821258	0.10136712	False
23235_chr2:126052603-126053104	-1.224959	0.22706494	False
23236_chr2:99548701-99549202	-3.1996908	0.03917736	False
23237_chr19:28953292-28953793	-7.9844627	0.00034059945	False
23238_chr2:143331091-143331592	-2.5642037	0.07147804	False
23239_chr1:138908764-138909265	-0.6382451	0.34564334	False
2323_chr1:82624420-82624921	-0.4389186	0.39199868	False
23240_chr2:13109668-13110169	-2.2834177	0.09250564	False
23241_chr2:74593390-74593891	-3.0798187	0.04394743	False
23242_chr1:166803442-166803943	0.27535024	0.5684059	True
23243_chr2:72358429-72358930	-6.381486	0.0016897459	False
23244_chr2:75365431-75365932	-0.21927544	0.44539973	False
23245_chr2:58502773-58503274	-2.8234053	0.056072425	False
23246_chr1:188883514-188884015	-1.2697437	0.21930112	False
23247_chr1:43685698-43686199	-1.7419217	0.14906901	False
23248_chr19:4594672-4595173	-1.5084953	0.1811619	False
23249_chr1:35409679-35410180	-3.0938702	0.043360814	False
2324_chr1:32729830-32730331	-5.1035137	0.006038675	False
23250_chr1:43262353-43262854	-2.3422585	0.08768308	False
23251_chr19:31490356-31490857	-0.4049989	0.40011188	False
23252_chr1:42979789-42980290	-3.4775643	0.02995738	False
23253_chr2:22917745-22918246	-2.7435045	0.06045454	False
23254_chr19:6923821-6924322	-2.9519463	0.0496446	False
23255_chr1:49025356-49025857	-3.2823868	0.036180392	False
23256_chr1:43794916-43795417	-1.3789518	0.20117739	False
23257_chr1:195114451-195114952	-0.50283164	0.37687543	False
23258_chr2:53027344-53027845	-1.0407021	0.26101455	False
23259_chr1:107207989-107208490	-4.041127	0.01727401	False
2325_chr1:140415271-140415772	-4.686778	0.009132166	False
23260_chr1:59355976-59356477	-3.1445026	0.041308437	False
23261_chr2:155394670-155395171	-1.6783211	0.1573179	False
23262_chr1:20106133-20106634	-0.70800257	0.33004037	False
23263_chr1:52984759-52985260	-3.5115669	0.028984902	False
23264_chr1:65006254-65006755	-2.5618553	0.07163406	False
23265_chr19:39316477-39316978	-2.7205985	0.06176877	False
23266_chr1:150666733-150667234	-1.8179965	0.13967444	False
23267_chr1:130499980-130500481	-2.7189467	0.06186457	False
23268_chr2:103174939-103175440	-2.3715897	0.08536494	False
23269_chr1:160782424-160782925	-1.2561073	0.22164471	False
2326_chr1:116391820-116392321	-1.8875229	0.13152716	False
23270_chr1:103723033-103723534	-1.971622	0.12221479	False
23271_chr19:30493867-30494368	-0.40473914	0.40017426	False
23272_chr1:119122270-119122771	-3.2652369	0.036783215	False
23273_chr1:8254978-8255479	-3.8547335	0.020739991	False
23274_chr19:26916226-26916727	-3.4449916	0.030918574	False
23275_chr19:48394096-48394597	-0.8831506	0.29252532	False
23276_chr1:130184350-130184851	0.019135192	0.5047837	True
23277_chr1:146419756-146420257	-1.8382497	0.13725844	False
23278_chr2:136208374-136208875	-2.1806283	0.10150362	False
23279_chr2:114866275-114866776	-3.5511053	0.027892588	False
2327_chr1:77527747-77528248	-0.27041492	0.43280524	False
23280_chr2:155354089-155354590	-1.7252599	0.15119489	False
23281_chr1:124067140-124067641	-1.3742855	0.20192836	False
23282_chr1:35160682-35161183	-0.8366047	0.30225036	False
23283_chr1:152674240-152674741	-2.2310264	0.0969987	False
23284_chr1:93915457-93915958	-3.415051	0.03182838	False
23285_chr1:111244546-111245047	-0.34502685	0.41458893	False
23286_chr2:65575891-65576392	-2.333008	0.0884259	False
23287_chr2:30163708-30164209	-2.905991	0.051858198	False
23288_chr2:102444982-102445483	-0.90105975	0.28883275	False
23289_chr1:6909292-6909793	-1.9532595	0.12419838	False
2328_chr2:7983436-7983937	-0.60836965	0.35243118	False
23290_chr1:153597082-153597583	-2.0336893	0.115710884	False
23291_chr2:141617671-141618172	-0.9667149	0.2755358	False
23292_chr19:59570404-59570905	-2.5967307	0.069349125	False
23293_chr2:58622512-58623013	1.7852598	0.8563451	True
23294_chr2:134549563-134550064	-2.7303302	0.061207183	False
23295_chr1:53558905-53559406	-0.05227896	0.4869333	False
23296_chr2:148428265-148428766	-3.8315985	0.021215105	False
23297_chr2:139579603-139580104	-0.94387215	0.28011885	False
23298_chr2:107163400-107163901	-1.6548529	0.16045415	False
23299_chr2:163027906-163028407	-1.7510674	0.14791264	False
2329_chr1:68841910-68842411	-1.1658568	0.2376047	False
232_chr2:72937084-72937585	-0.5983702	0.35471666	False
23300_chr19:50423146-50423647	-2.772676	0.058818698	False
23301_chr2:115726492-115726993	-2.8778138	0.05326127	False
23302_chr2:103910908-103911409	-2.4794512	0.077311344	False
23303_chr1:143072575-143073076	1.0908225	0.7485365	True
23304_chr1:160300462-160300963	0.6858684	0.66504717	True
23305_chr2:164155156-164155657	-2.5526352	0.07224964	False
23306_chr2:67105945-67106446	-2.5359457	0.07337636	False
23307_chr1:50833465-50833966	-1.4935577	0.18338834	False
23308_chr1:101540677-101541178	-0.73062015	0.32505867	False
23309_chr1:182725723-182726224	-4.541087	0.010549335	False
2330_chr2:83216602-83217103	-1.3542281	0.20517999	False
23310_chr1:170227276-170227777	-1.0321201	0.2626733	False
23311_chr2:175426153-175426654	-0.79076815	0.31200376	False
23312_chr2:106351279-106351780	-1.1122487	0.24745192	False
23313_chr2:127843678-127844179	-0.0838956	0.4790384	False
23314_chr2:60730720-60731221	-0.97720975	0.27344579	False
23315_chr1:36211780-36212281	-1.2555575	0.22173959	False
23316_chr2:64842928-64843429	-1.2169895	0.22846669	False
23317_chr2:125780560-125781061	-0.27792516	0.43096253	False
23318_chr2:79680043-79680544	-2.0158632	0.11754742	False
23319_chr1:93528685-93529186	-4.7770205	0.008350731	False
2331_chr1:28358605-28359106	-2.9366603	0.050370783	False
23320_chr2:133664797-133665298	-2.6254878	0.06751597	False
23321_chr1:16928290-16928791	-1.4808311	0.18530191	False
23322_chr1:3419326-3419827	-1.3315861	0.20889711	False
23323_chr19:9220906-9221407	-3.6101542	0.026335366	False
23324_chr1:86077813-86078314	-2.6938686	0.06333612	False
23325_chr1:113780107-113780608	-2.4418755	0.08003472	False
23326_chr19:24067540-24068041	-1.8814099	0.13222702	False
23327_chr1:174794893-174795394	-0.4184341	0.39689147	False
23328_chr2:17929789-17930290	-1.5782237	0.1710472	False
23329_chr1:81413002-81413503	-2.0140707	0.117733486	False
2332_chr2:160663186-160663687	-1.6699007	0.15843742	False
23330_chr19:45333988-45334489	-1.4613907	0.18825471	False
23331_chr1:52992775-52993276	-3.4538333	0.030654745	False
23332_chr1:120869257-120869758	-2.5428588	0.07290771	False
23333_chr1:21998410-21998911	-2.2805152	0.09274959	False
23334_chr19:41146630-41147131	-1.5668528	0.17266552	False
23335_chr1:95288197-95288698	-1.6575565	0.16009027	False
23336_chr19:58565398-58565899	-1.3541818	0.20518756	False
23337_chr1:121237993-121238494	-1.086457	0.25228605	False
23338_chr2:133453876-133454377	-0.8348811	0.30261397	False
23339_chr2:106393363-106393864	-3.6396565	0.025589352	False
2333_chr1:101179957-101180458	-2.7925138	0.057730053	False
23340_chr2:176723743-176724244	-3.556645	0.027742775	False
23341_chr1:10939837-10940338	-4.1061196	0.01620465	False
23342_chr2:146071561-146072062	-0.41860723	0.3968501	False
23343_chr1:122456425-122456926	-2.551549	0.072322495	False
23344_chr2:34709281-34709782	0.034083337	0.50852	True
23345_chr1:7330132-7330633	-3.537376	0.028267277	False
23346_chr1:4685353-4685854	-2.790154	0.05785856	False
23347_chr19:23320549-23321050	-2.5598927	0.07176469	False
23348_chr1:8977420-8977921	-1.6781286	0.15734343	False
23349_chr1:112913377-112913878	-0.010292783	0.49742684	False
2334_chr1:65444128-65444629	-2.846533	0.0548608	False
23350_chr2:67609951-67610452	0.13801211	0.5344484	True
23351_chr2:87471094-87471595	-1.6637652	0.15925722	False
23352_chr1:21168253-21168754	-2.814915	0.056523506	False
23353_chr2:69302830-69303331	-0.51481587	0.37406525	False
23354_chr2:7101175-7101676	-1.0178616	0.26544416	False
23355_chr1:15627193-15627694	-0.84748876	0.2999599	False
23356_chr2:116119777-116120278	-4.4346	0.0117208045	False
23357_chr2:75720139-75720640	0.5328469	0.63014686	True
23358_chr2:91402942-91403443	-1.0921756	0.25120884	False
23359_chr1:25454308-25454809	-3.7195585	0.023670781	False
2335_chr1:110229520-110230021	-2.2929842	0.091705665	False
23360_chr1:20013949-20014450	-1.8193266	0.1395147	False
23361_chr2:3154798-3155299	-0.8299916	0.30364686	False
23362_chr1:174291388-174291889	-0.3826257	0.4054938	False
23363_chr1:3696379-3696880	-3.2688348	0.03665595	False
23364_chr1:70304830-70305331	-3.1489205	0.04113384	False
23365_chr2:99223051-99223552	-1.8780321	0.13261509	False
23366_chr1:50485771-50486272	-3.7400408	0.023202015	False
23367_chr1:169563952-169564453	-0.04554204	0.48861644	False
23368_chr19:40105051-40105552	-2.48039	0.0772444	False
23369_chr2:82099873-82100374	-3.4919543	0.029542025	False
2336_chr1:141611158-141611659	-1.5132518	0.18045737	False
23370_chr1:193014259-193014760	-1.5914679	0.16917749	False
23371_chr1:61353463-61353964	-2.224949	0.09753234	False
23372_chr1:187103461-187103962	-0.8802439	0.29312724	False
23373_chr1:22292998-22293499	-1.3105228	0.21239938	False
23374_chr2:55080943-55081444	-1.3956174	0.19851248	False
23375_chr19:24657718-24658219	-0.11487748	0.47131217	False
23376_chr1:162111076-162111577	-0.7759315	0.3151974	False
23377_chr2:136007473-136007974	-1.4197953	0.19469368	False
23378_chr1:130454890-130455391	-0.8872106	0.2916858	False
23379_chr1:23454316-23454817	-1.5726619	0.17183726	False
2337_chr2:121679374-121679875	-0.40489098	0.40013784	False
23380_chr2:151496389-151496890	-3.258151	0.037035093	False
23381_chr1:163022395-163022896	-1.3349447	0.20834261	False
23382_chr1:31836046-31836547	-4.4064493	0.012051406	False
23383_chr19:18674776-18675277	-2.2166333	0.09826672	False
23384_chr1:37574500-37575001	-1.2820013	0.21720976	False
23385_chr1:70732684-70733185	-1.2245371	0.22713898	False
23386_chr1:123254518-123255019	-0.96025395	0.27682737	False
23387_chr2:150911221-150911722	-2.4952168	0.07619418	False
23388_chr1:23857621-23858122	-3.2471633	0.037428953	False
23389_chr1:149065537-149066038	-3.029345	0.046117634	False
2338_chr2:159132631-159133132	-4.8453274	0.007803666	False
23390_chr1:137571595-137572096	-3.0979261	0.043192882	False
23391_chr19:29239864-29240365	-2.6671174	0.06494179	False
23392_chr2:6716908-6717409	1.0027512	0.73159915	True
23393_chr2:155163208-155163709	-3.5375884	0.028261442	False
23394_chr19:31635145-31635646	-2.2671046	0.09388423	False
23395_chr1:129796576-129797077	-0.6774815	0.33682364	False
23396_chr2:31746367-31746868	-1.5126736	0.1805429	False
23397_chr1:120913345-120913846	-2.305653	0.09065586	False
23398_chr1:81740155-81740656	-0.83609855	0.3023571	False
23399_chr2:82678528-82679029	-2.6065707	0.068716735	False
2339_chr2:89240626-89241127	-2.2097683	0.098876715	False
233_chr2:14349142-14349643	-1.5646574	0.17297935	False
23400_chr19:54757798-54758299	-1.9492872	0.1246311	False
23401_chr1:142890712-142891213	-4.6637	0.009343379	False
23402_chr19:8382733-8383234	-2.2869558	0.09220905	False
23403_chr19:40816972-40817473	-1.8000789	0.14184147	False
23404_chr1:149309023-149309524	-5.77489	0.0030949311	False
23405_chr1:57625522-57626023	-0.93053335	0.28281653	False
23406_chr1:6083143-6083644	-1.4588752	0.18863942	False
23407_chr2:161452762-161453263	-2.6843033	0.06390596	False
23408_chr2:118259548-118260049	-1.0145392	0.26609245	False
23409_chr2:69540805-69541306	-0.86586905	0.2961146	False
2340_chr1:140289019-140289520	-5.5421686	0.00390273	False
23410_chr2:50163127-50163628	-0.6206061	0.3496436	False
23411_chr19:48184177-48184678	0.08749942	0.5218609	True
23412_chr19:49719742-49720243	-1.3177553	0.21119198	False
23413_chr1:169579984-169580485	-1.6273589	0.16419247	False
23414_chr2:70627975-70628476	-1.2510529	0.22251795	False
23415_chr2:111083725-111084226	-0.5927692	0.3559997	False
23416_chr2:147579070-147579571	-3.2540543	0.037181474	False
23417_chr2:63369487-63369988	-4.136062	0.015734155	False
23418_chr2:163967281-163967782	-1.3904929	0.19932908	False
23419_chr1:80210602-80211103	-3.194413	0.039376516	False
2341_chr1:7030033-7030534	-0.48671538	0.38066763	False
23420_chr19:20820058-20820559	-3.4301589	0.031366106	False
23421_chr2:105767113-105767614	-0.5867785	0.35737434	False
23422_chr19:54014815-54015316	-1.7652838	0.1461298	False
23423_chr1:148448806-148449307	-1.4932324	0.18343706	False
23424_chr1:103105801-103106302	1.1258903	0.7550796	True
23425_chr2:9198862-9199363	-1.2848032	0.21673374	False
23426_chr1:132219913-132220414	-2.7146633	0.06211364	False
23427_chr1:186883021-186883522	-1.61379	0.16606309	False
23428_chr1:166692721-166693222	-1.7113309	0.15299118	False
23429_chr1:111930916-111931417	-1.5628759	0.17323436	False
2342_chr1:107182939-107183440	-2.561233	0.07167546	False
23430_chr2:177409612-177410113	-2.9286153	0.050757	False
23431_chr2:126879754-126880255	-0.9135635	0.28627118	False
23432_chr1:69593911-69594412	-1.8004931	0.14179105	False
23433_chr2:21078574-21079075	-2.5226057	0.074288554	False
23434_chr1:162887626-162888127	-0.51940405	0.3729916	False
23435_chr2:85304770-85305271	-1.1201131	0.2459903	False
23436_chr19:9677818-9678319	-1.6989557	0.15460171	False
23437_chr1:138274999-138275500	-0.57460797	0.36017424	False
23438_chr2:110507575-110508076	-0.78427386	0.31339952	False
23439_chr2:8969404-8969905	-0.98247147	0.27240166	False
2343_chr2:147091597-147092098	-0.78993464	0.31218272	False
23440_chr1:3649786-3650287	-1.7847369	0.14371923	False
23441_chr2:37043440-37043941	-0.48241186	0.38168275	False
23442_chr19:34773910-34774411	-1.0825065	0.253032	False
23443_chr1:147988387-147988888	-4.628334	0.009676474	False
23444_chr2:125821642-125822143	-2.0234118	0.11676667	False
23445_chr1:38494336-38494837	-0.77455544	0.3154945	False
23446_chr2:13729906-13730407	-1.6390867	0.16258937	False
23447_chr19:17377186-17377687	-4.4469647	0.011578437	False
23448_chr19:24806014-24806515	-0.6888238	0.33429477	False
23449_chr1:152355103-152355604	-1.6875812	0.15609421	False
2344_chr1:51050899-51051400	-1.0895324	0.25170636	False
23450_chr1:10372705-10373206	-0.33818403	0.41625068	False
23451_chr2:72874960-72875461	-0.36455268	0.40985793	False
23452_chr19:28822030-28822531	-3.4503965	0.030757036	False
23453_chr1:149742889-149743390	-1.2309928	0.22600773	False
23454_chr1:170467255-170467756	-1.7100596	0.15315598	False
23455_chr1:148587583-148588084	-3.595275	0.026719598	False
23456_chr19:50569438-50569939	-2.4196062	0.08168979	False
23457_chr2:144623170-144623671	-3.1478214	0.041177206	False
23458_chr1:73267744-73268245	-1.3563218	0.20483877	False
23459_chr1:161557471-161557972	-1.3335321	0.20857571	False
2345_chr2:56936647-56937148	-2.355743	0.08661038	False
23460_chr2:23029468-23029969	-2.7511373	0.06002246	False
23461_chr1:82396966-82397467	-3.732603	0.023371179	False
23462_chr2:36681718-36682219	-4.0787644	0.01664657	False
23463_chr1:194711647-194712148	-2.4011793	0.08308282	False
23464_chr19:15124189-15124690	-1.0027825	0.2683947	False
23465_chr19:61102462-61102963	-2.8536243	0.05449427	False
23466_chr2:149038984-149039485	-2.8016849	0.057233196	False
23467_chr19:28884655-28885156	-1.1697011	0.23690905	False
23468_chr2:36489835-36490336	-2.7476182	0.060221303	False
23469_chr19:53163115-53163616	-2.8607876	0.054126367	False
2346_chr2:74939581-74940082	-0.3811791	0.40584254	False
23470_chr1:73767742-73768243	-1.4760507	0.18602468	False
23471_chr1:159271408-159271909	-0.923308	0.28428435	False
23472_chr19:21791497-21791998	-2.775553	0.05865963	False
23473_chr2:60318397-60318898	-2.1343105	0.105806485	False
23474_chr2:65301844-65302345	-3.098701	0.04316087	False
23475_chr1:123946399-123946900	-2.0038333	0.11880104	False
23476_chr19:55048378-55048879	0.487779	0.6195831	True
23477_chr1:59896555-59897056	-2.763939	0.059304245	False
23478_chr1:92953036-92953537	-0.698101	0.3322334	False
23479_chr19:26568031-26568532	-1.1520755	0.2401102	False
2347_chr1:111547651-111548152	-0.86876225	0.2955119	False
23480_chr2:119850724-119851225	-1.4673048	0.18735261	False
23481_chr2:156284947-156285448	-0.56350505	0.36273685	False
23482_chr19:17692315-17692816	-2.389264	0.08399503	False
23483_chr1:54080947-54081448	-3.4022129	0.03222638	False
23484_chr1:121939894-121940395	-1.8075686	0.14093226	False
23485_chr19:24375655-24376156	-0.6464086	0.3437993	False
23486_chr19:9776515-9777016	-1.2370411	0.22495143	False
23487_chr2:178079950-178080451	-1.8914595	0.13107815	False
23488_chr2:17513959-17514460	-1.1381088	0.24266776	False
23489_chr1:71841397-71841898	-1.0702384	0.25535777	False
2348_chr1:177269833-177270334	-1.0349079	0.26213372	False
23490_chr2:20370160-20370661	-2.206778	0.09914347	False
23491_chr2:34118101-34118602	-2.2526727	0.09511918	False
23492_chr1:21373663-21374164	-1.9523087	0.124301836	False
23493_chr1:128277544-128278045	-1.103405	0.24910243	False
23494_chr2:141892720-141893221	-0.23661222	0.4411214	False
23495_chr2:105113308-105113809	-5.76887	0.0031135606	False
23496_chr2:100904908-100905409	-2.6598651	0.06538357	False
23497_chr1:128126242-128126743	-1.6162345	0.16572483	False
23498_chr2:122373259-122373760	-1.5510416	0.17493588	False
23499_chr2:11044045-11044546	-1.8388144	0.13719158	False
2349_chr2:98026663-98027164	-1.3509614	0.20571321	False
234_chr2:111689935-111690436	-2.4190617	0.08173066	False
23500_chr1:172464742-172465243	-1.8815566	0.13221018	False
23501_chr2:49881565-49882066	-1.3839202	0.20038013	False
23502_chr1:102470032-102470533	-2.3951042	0.08354679	False
23503_chr1:65640019-65640520	-3.2736228	0.03648725	False
23504_chr1:104092771-104093272	-1.8576137	0.13498144	False
23505_chr2:169091008-169091509	-1.2078512	0.23008151	False
23506_chr1:180982243-180982744	-1.0927725	0.25109658	False
23507_chr2:36110077-36110578	-4.6383696	0.009580778	False
23508_chr19:3500488-3500989	-1.8462826	0.13630995	False
23509_chr1:13149247-13149748	-0.29720944	0.4262398	False
2350_chr2:92509150-92509651	-1.1977011	0.23188442	False
23510_chr2:148028968-148029469	-0.017373756	0.49565664	False
23511_chr1:112190434-112190935	-1.7784576	0.1444937	False
23512_chr2:98056723-98057224	-3.9920492	0.01812718	False
23513_chr1:69075376-69075877	-0.3311055	0.41797167	False
23514_chr1:86570296-86570797	-0.12918249	0.4677492	False
23515_chr19:24825052-24825553	0.24948785	0.5620504	True
23516_chr1:128446381-128446882	-1.7457429	0.14858495	False
23517_chr1:72765742-72766243	-6.230461	0.0019646764	False
23518_chr1:139087621-139088122	-1.6061555	0.16712305	False
23519_chr2:82897465-82897966	-1.4856541	0.18457492	False
2351_chr1:24095095-24095596	-1.0387025	0.2614004	False
23520_chr2:8664295-8664796	-0.48425728	0.38124734	False
23521_chr2:177230755-177231256	-1.9988788	0.11932069	False
23522_chr19:16078594-16079095	-2.7368312	0.060834702	False
23523_chr2:13196341-13196842	-1.9956529	0.119660094	False
23524_chr1:167909149-167909650	-0.67359036	0.3376934	False
23525_chr19:20727874-20728375	-0.53880763	0.36846498	False
23526_chr19:3808603-3809104	-2.5652525	0.071408466	False
23527_chr1:140721883-140722384	-4.0119443	0.017776452	False
23528_chr2:133954876-133955377	-3.127891	0.04197133	False
23529_chr1:150954307-150954808	-0.63359976	0.34669474	False
2352_chr19:33659686-33660187	-1.3989874	0.19797684	False
23530_chr2:84625915-84626416	-0.121210426	0.46973446	False
23531_chr1:170978776-170979277	-3.3949203	0.03245459	False
23532_chr1:59176618-59177119	-1.7677587	0.14582127	False
23533_chr1:175137577-175138078	0.87768185	0.7063416	True
23534_chr2:7464400-7464901	-1.26903	0.21942334	False
23535_chr2:117397828-117398329	-1.3000711	0.21415305	False
23536_chr2:134978920-134979421	-0.20806931	0.44816953	False
23537_chr2:64529302-64529803	-2.7049532	0.06268171	False
23538_chr2:168187204-168187705	-2.3064995	0.09058611	False
23539_chr19:60382024-60382525	-2.193078	0.100373805	False
2353_chr1:165462766-165463267	-1.0969397	0.25031376	False
23540_chr19:26384164-26384665	-0.097792335	0.47557136	False
23541_chr19:57206185-57206686	-1.1313792	0.24390668	False
23542_chr1:117111757-117112258	-1.8632842	0.13432072	False
23543_chr2:121276570-121277071	-1.533268	0.17751604	False
23544_chr2:122410834-122411335	-3.8355021	0.021134198	False
23545_chr1:70647514-70648015	-1.1967665	0.23205094	False
23546_chr19:7924819-7925320	-2.8829942	0.053000655	False
23547_chr2:83274217-83274718	-2.749281	0.06012728	False
23548_chr2:97485583-97486084	-1.4810507	0.18526876	False
23549_chr1:27810511-27811012	-2.667545	0.06491583	False
2354_chr2:42358048-42358549	-1.6279902	0.16410585	False
23550_chr2:79692568-79693069	-0.6578814	0.3412157	False
23551_chr1:58834936-58835437	-2.5438194	0.0728428	False
23552_chr19:4952887-4953388	-0.44781676	0.38987994	False
23553_chr2:143424277-143424778	-2.7222853	0.06167109	False
23554_chr2:62404060-62404561	0.1416171	0.5353452	True
23555_chr2:83306782-83307283	-0.89803296	0.28945488	False
23556_chr1:168735298-168735799	-0.41704512	0.39722407	False
23557_chr2:116542120-116542621	-2.9312391	0.05063073	False
23558_chr2:172005325-172005826	-3.731582	0.023394497	False
23559_chr2:87580813-87581314	-2.2084522	0.09899405	False
2355_chr2:49396597-49397098	-2.1785867	0.10168996	False
23560_chr1:138804055-138804556	-2.6410027	0.066545725	False
23561_chr1:8572111-8572612	-2.478907	0.07735017	False
23562_chr1:34326016-34326517	-1.158352	0.23896684	False
23563_chr2:89459062-89459563	-2.0305834	0.11602908	False
23564_chr1:161642641-161643142	-1.3184596	0.2110747	False
23565_chr1:33034438-33034939	-1.7581096	0.14702727	False
23566_chr19:54245275-54245776	-1.8175464	0.13972856	False
23567_chr1:163161673-163162174	-2.0010395	0.11909383	False
23568_chr2:134539042-134539543	-2.8624988	0.054038826	False
23569_chr1:157884640-157885141	-0.004307002	0.49892324	False
2356_chr2:86259175-86259676	-1.4725971	0.18654817	False
23570_chr1:69962146-69962647	-3.6200557	0.026082661	False
23571_chr2:103275640-103276141	-3.3357985	0.0343633	False
23572_chr1:127877746-127878247	-2.1183245	0.10732848	False
23573_chr1:102779149-102779650	-2.8328254	0.055575915	False
23574_chr19:27725341-27725842	-0.9096956	0.2870621	False
23575_chr2:143556541-143557042	-0.38798207	0.40420318	False
23576_chr2:108395860-108396361	-3.606749	0.026422821	False
23577_chr1:158680228-158680729	-1.6666226	0.15887499	False
23578_chr1:28415719-28416220	-3.1730838	0.040191293	False
23579_chr1:50362525-50363026	-1.6291685	0.1639443	False
2357_chr1:95028679-95029180	-1.8640151	0.13423574	False
23580_chr2:154074034-154074535	-1.0447829	0.2602282	False
23581_chr1:65494228-65494729	-0.89331335	0.29042652	False
23582_chr1:36935224-36935725	0.6590905	0.65905607	True
23583_chr2:10727914-10728415	-1.7251005	0.15121534	False
23584_chr1:128382754-128383255	-0.3954357	0.40240943	False
23585_chr2:90326794-90327295	-5.5998306	0.003684862	False
23586_chr1:189774292-189774793	-3.9142466	0.019565146	False
23587_chr2:164111068-164111569	-3.7215943	0.023623776	False
23588_chr19:18149227-18149728	-3.5408335	0.02817246	False
23589_chr1:10699858-10700359	-1.4979109	0.1827373	False
