id	y_pred_logit	y_pred_score	y_pred_class
12633_chr9:36644143-36644644	-1.1263676	0.24483208	False
12634_chr9:31633642-31634143	-0.88697755	0.29173395	False
12635_chr9:45836992-45837493	-1.3201835	0.21078777	False
12636_chr9:99996094-99996595	-0.16930237	0.4577752	False
12637_chr9:16813060-16813561	-1.384764	0.20024498	False
12638_chr9:48584476-48584977	-0.8565796	0.29805446	False
12639_chr9:34029925-34030426	-1.231082	0.2259921	False
1263_chr9:92367367-92367868	-0.73965335	0.32307994	False
12640_chr9:88612873-88613374	-1.5562819	0.17418082	False
12641_chr9:18376681-18377182	-0.41596717	0.3974822	False
12642_chr9:69299824-69300325	-0.71163654	0.32923734	False
12643_chr9:14112670-14113171	-1.3439305	0.20686445	False
12644_chr9:87855862-87856363	0.38345814	0.5947069	True
12645_chr9:99806215-99806716	-2.087573	0.11031054	False
12646_chr9:113415880-113416381	-0.9964744	0.26963517	False
12647_chr9:32537446-32537947	-1.2253549	0.22699545	False
12648_chr9:50313928-50314429	-1.4436586	0.19097944	False
12649_chr9:56563903-56564404	0.50543696	0.6237362	True
1264_chr9:16792018-16792519	-1.6070058	0.16700472	False
12650_chr9:49599001-49599502	-0.74419475	0.32208756	False
12651_chr9:46656127-46656628	-0.54651916	0.36667234	False
12652_chr9:49998298-49998799	-0.4388004	0.39202687	False
12653_chr9:73549807-73550308	-1.3534136	0.20531285	False
12654_chr9:50494789-50495290	-0.95831144	0.2772164	False
12655_chr9:70809337-70809838	-1.9404838	0.12559472	False
12656_chr9:87397447-87397948	-0.57818365	0.35935065	False
12657_chr9:64220185-64220686	-0.7889998	0.31238347	False
12658_chr9:54567418-54567919	-2.1987026	0.09986706	False
12659_chr9:27297487-27297988	-1.1281383	0.24450484	False
1265_chr9:50336974-50337475	-1.1575961	0.23910438	False
12660_chr9:56462701-56463202	-2.6652474	0.06505544	False
12661_chr9:57205183-57205684	-0.37239066	0.40796348	False
12662_chr9:43399126-43399627	-0.99480677	0.2699637	False
12663_chr9:16459855-16460356	-2.1245673	0.10673184	False
12664_chr9:107620813-107621314	-1.5281572	0.17826347	False
12665_chr9:97662937-97663438	-3.1217878	0.04221743	False
12666_chr9:105485551-105486052	-0.47047174	0.3845046	False
12667_chr9:20656732-20657233	-1.5348871	0.17727977	False
12668_chr9:25532464-25532965	-1.4192176	0.19478427	False
12669_chr9:51022342-51022843	-1.1518527	0.24015087	False
1266_chr9:3440869-3441370	-1.5312874	0.1778054	False
12670_chr9:85921000-85921501	-0.40315884	0.40055367	False
12671_chr9:116089216-116089717	-0.9777641	0.27333567	False
12672_chr9:45531382-45531883	-1.2434059	0.2238437	False
12673_chr9:111150358-111150859	-1.0362351	0.2618771	False
12674_chr9:108745057-108745558	-2.1234071	0.106842496	False
12675_chr9:68311351-68311852	-0.7346639	0.3241721	False
12676_chr9:65620981-65621482	-0.31262702	0.42247364	False
12677_chr9:94612348-94612849	-2.5287795	0.07386509	False
12678_chr9:48875056-48875557	-3.0949817	0.04331473	False
12679_chr9:69329383-69329884	-0.56806755	0.36168286	False
1267_chr9:83710087-83710588	-0.40661532	0.39972398	False
12680_chr9:60316393-60316894	0.43766934	0.60770357	True
12681_chr9:116555647-116556148	-0.6727113	0.33788997	False
12682_chr9:54716215-54716716	-0.2789166	0.43071944	False
12683_chr9:48113536-48114037	-1.0674605	0.25588632	False
12684_chr9:59172109-59172610	-0.17916673	0.45532775	False
12685_chr9:48106021-48106522	-1.8698039	0.13356443	False
12686_chr9:73836880-73837381	-0.9580563	0.27726752	False
12687_chr9:67059853-67060354	-0.30581728	0.424136	False
12688_chr9:44815453-44815954	-1.6728995	0.15803799	False
12689_chr9:118663855-118664356	0.1690334	0.542158	True
1268_chr9:3816118-3816619	-0.15757222	0.46068826	False
12690_chr9:47013340-47013841	-1.7916416	0.14287159	False
12691_chr9:9591145-9591646	-3.1583443	0.040763747	False
12692_chr9:79967617-79968118	-1.4573898	0.18886687	False
12693_chr9:42686704-42687205	0.2365658	0.55886716	True
12694_chr9:46088494-46088995	-2.001224	0.11907447	False
12695_chr9:99413932-99414433	-0.772838	0.31586552	False
12696_chr9:114475495-114475996	-1.0710534	0.25520283	False
12697_chr9:24393190-24393691	-0.706529	0.33036622	False
12698_chr9:77510212-77510713	-0.7100749	0.32958227	False
12699_chr9:99532669-99533170	-1.5152338	0.18016443	False
1269_chr9:25613125-25613626	-1.6571878	0.16013986	False
126_chr9:84902968-84903469	-2.050626	0.113989145	False
12700_chr9:85711081-85711582	-0.60223854	0.3538317	False
12701_chr9:47314942-47315443	-0.30132747	0.42523304	False
12702_chr9:66662560-66663061	-0.9198984	0.2849786	False
12703_chr9:46380076-46380577	-1.4763367	0.18598138	False
12704_chr9:69469663-69470164	-1.517492	0.17983112	False
12705_chr9:122583679-122584180	-1.3106444	0.21237902	False
12706_chr9:54215215-54215716	-0.26414818	0.43434426	False
12707_chr9:39956254-39956755	-2.7931297	0.057696566	False
12708_chr9:50410120-50410621	-1.0103321	0.26691487	False
12709_chr9:54997276-54997777	-2.028309	0.11626255	False
1270_chr9:100121845-100122346	-2.9515786	0.049661957	False
12710_chr9:52469230-52469731	-0.8081535	0.3082841	False
12711_chr9:65505250-65505751	-1.759412	0.146864	False
12712_chr9:64548340-64548841	-0.5461513	0.3667578	False
12713_chr9:67503238-67503739	-1.0677452	0.25583214	False
12714_chr9:106523122-106523623	-0.77443284	0.31552097	False
12715_chr9:111359776-111360277	-1.503608	0.18188803	False
12716_chr9:109730524-109731025	-1.5666765	0.17269069	False
12717_chr9:112668388-112668889	-0.82512045	0.3046778	False
12718_chr9:102938968-102939469	-0.89984286	0.28908277	False
12719_chr9:96690496-96690997	-0.7185781	0.32770616	False
1271_chr9:90507655-90508156	-3.9006896	0.0198269	False
12720_chr9:60919096-60919597	-0.9267775	0.28357896	False
12721_chr9:49124053-49124554	0.043689817	0.5109207	True
12722_chr9:45178678-45179179	-1.9801033	0.12130783	False
12723_chr9:48091993-48092494	-0.8298327	0.30368045	False
12724_chr9:52271335-52271836	-0.6590268	0.34095827	False
12725_chr9:67159051-67159552	-0.12539777	0.46869156	False
12726_chr9:54120025-54120526	-0.5923017	0.3561069	False
12727_chr9:116410858-116411359	-2.4786544	0.07736821	False
12728_chr9:21447310-21447811	-0.25002515	0.43781734	False
12729_chr9:31680736-31681237	-0.9580141	0.27727598	False
1272_chr9:41719774-41720275	-0.47007486	0.3845985	False
12730_chr9:65372986-65373487	-1.4356961	0.19221272	False
12731_chr9:31249876-31250377	-1.5518994	0.17481211	False
12732_chr9:35540941-35541442	-1.3378401	0.20786546	False
12733_chr9:103308205-103308706	-0.89881086	0.28929493	False
12734_chr9:85607374-85607875	-0.9225135	0.28444603	False
12735_chr9:70087897-70088398	-0.16572517	0.45866325	False
12736_chr9:104917918-104918419	-1.4947498	0.18320988	False
12737_chr9:31297471-31297972	-0.1409715	0.46481535	False
12738_chr9:94661446-94661947	-1.4891921	0.18404302	False
12739_chr9:115951441-115951942	-0.74046904	0.32290158	False
1273_chr9:93664456-93664957	-1.94942	0.12461661	False
12740_chr9:104044675-104045176	-0.42023245	0.3964611	False
12741_chr9:110519599-110520100	-0.6706475	0.33835188	False
12742_chr9:117352237-117352738	-0.5516274	0.36548695	False
12743_chr9:121966948-121967449	-1.3145802	0.21172144	False
12744_chr9:30180241-30180742	-0.41785324	0.39703056	False
12745_chr9:37548949-37549450	-0.85289	0.29882696	False
12746_chr9:95071264-95071765	-0.42495286	0.3953322	False
12747_chr9:99708520-99709021	-0.44544032	0.39044544	False
12748_chr9:67144021-67144522	-0.86673796	0.2959335	False
12749_chr9:113297143-113297644	-1.4427958	0.1911128	False
1274_chr9:96605326-96605827	0.7043488	0.6691512	True
12750_chr9:83307283-83307784	0.4008218	0.5988851	True
12751_chr9:71965144-71965645	-2.0726457	0.111784086	False
12752_chr9:120907333-120907834	-1.44121	0.19135803	False
12753_chr9:14895232-14895733	0.3790252	0.593638	True
12754_chr9:84221107-84221608	-1.1879065	0.23363358	False
12755_chr9:6500476-6500977	-1.1935443	0.23262566	False
12756_chr9:31203283-31203784	-0.9374477	0.28141618	False
12757_chr9:115802143-115802644	-0.6400069	0.34524497	False
12758_chr9:6054586-6055087	0.089869946	0.52245235	True
12759_chr9:115530601-115531102	-0.026577398	0.49335605	False
1275_chr9:4785553-4786054	-1.0575333	0.25778115	False
12760_chr9:99132871-99133372	-1.9969007	0.119528726	False
12761_chr9:100163929-100164430	-2.1029582	0.10880963	False
12762_chr9:43513855-43514356	-1.0801791	0.25347212	False
12763_chr9:118121773-118122274	-2.2209926	0.09788112	False
12764_chr9:79627438-79627939	-1.0118563	0.2666167	False
12765_chr9:102911914-102912415	-0.81003	0.3078841	False
12766_chr9:116471980-116472481	-0.7762312	0.3151327	False
12767_chr9:72618448-72618949	-1.8719487	0.13331641	False
12768_chr9:69023272-69023773	-0.80026436	0.30996898	False
12769_chr9:40612063-40612564	-0.6489296	0.34323078	False
1276_chr9:40140622-40141123	-0.7571287	0.31926998	False
12770_chr9:61651558-61652059	-0.8336737	0.30286887	False
12771_chr9:22921252-22921753	-0.97005296	0.27486995	False
12772_chr9:61431118-61431619	-1.2035142	0.23085064	False
12773_chr9:102273640-102274141	-1.2810016	0.2173798	False
12774_chr9:69706135-69706636	0.3822441	0.59441423	True
12775_chr9:114643330-114643831	-1.9429901	0.12531973	False
12776_chr9:15951841-15952342	-1.2402301	0.22439595	False
12777_chr9:97960030-97960531	-0.13309377	0.4667756	False
12778_chr9:101927950-101928451	-1.4865187	0.18444481	False
12779_chr9:70047316-70047817	-1.2305915	0.2260779	False
1277_chr9:85793746-85794247	-3.1674047	0.04041094	False
12780_chr9:51159115-51159616	-0.076447085	0.48089758	False
12781_chr9:32885641-32886142	-3.144615	0.041303992	False
12782_chr9:48221752-48222253	-1.0319775	0.26270092	False
12783_chr9:100817734-100818235	-0.59916973	0.35453364	False
12784_chr9:73460128-73460629	-2.3343043	0.08832146	False
12785_chr9:60431122-60431623	0.12173849	0.5303971	True
12786_chr9:45000823-45001324	-2.6933167	0.06336888	False
12787_chr9:14932807-14933308	-1.1979457	0.2318409	False
12788_chr9:109475014-109475515	-0.020689912	0.4948277	False
12789_chr9:49836976-49837477	0.3569322	0.5882976	True
1278_chr9:36812479-36812980	-2.942554	0.05008961	False
12790_chr9:81898471-81898972	-2.4430254	0.079950094	False
12791_chr9:120815650-120816151	-0.7995961	0.3101119	False
12792_chr9:117040615-117041116	-0.47646272	0.38308778	False
12793_chr9:109881325-109881826	0.124026544	0.53096694	True
12794_chr9:98125360-98125861	-1.878721	0.13253586	False
12795_chr9:97675462-97675963	-1.2288349	0.2263854	False
12796_chr9:32733838-32734339	-0.6172498	0.35040718	False
12797_chr9:15200842-15201343	-0.14207022	0.4645421	False
12798_chr9:16944823-16945324	-2.6402845	0.06659035	False
12799_chr9:98124859-98125360	-1.23035	0.22612017	False
1279_chr9:4280545-4281046	-2.581781	0.07032022	False
127_chr9:90763666-90764167	0.66508186	0.66040105	True
12800_chr9:29957797-29958298	-1.1341864	0.24338934	False
12801_chr9:48023356-48023857	-1.6035188	0.1674904	False
12802_chr9:73046302-73046803	-1.3580815	0.2045523	False
12803_chr9:18523474-18523975	-1.7286124	0.15076515	False
12804_chr9:71062843-71063344	-1.140504	0.24222785	False
12805_chr9:72677566-72678067	-1.0188433	0.26525277	False
12806_chr9:116652841-116653342	-0.16535199	0.45875597	False
12807_chr9:36980815-36981316	-0.22920653	0.44294792	False
12808_chr9:95256634-95257135	0.58446145	0.64209336	True
12809_chr9:105703486-105703987	-0.5078187	0.37570503	False
1280_chr9:67885000-67885501	-2.5633183	0.07153683	False
12810_chr9:67095424-67095925	-0.6229919	0.3491013	False
12811_chr9:34883128-34883629	-0.23386046	0.44179988	False
12812_chr9:99918940-99919441	-0.023050502	0.4942376	False
12813_chr9:10347655-10348156	-2.264409	0.0941138	False
12814_chr9:7734940-7735441	-2.1238968	0.10679578	False
12815_chr9:44010847-44011348	-0.100480646	0.47490093	False
12816_chr9:67722175-67722676	-1.0101084	0.26695865	False
12817_chr9:97187989-97188490	-2.6501732	0.06597834	False
12818_chr9:61331920-61332421	-0.9569692	0.27748543	False
12819_chr9:60735229-60735730	-1.6288431	0.1639889	False
1281_chr9:112160374-112160875	-2.0283203	0.1162614	False
12820_chr9:112491034-112491535	-1.8034911	0.14142662	False
12821_chr9:123738484-123738985	-1.2978735	0.21452314	False
12822_chr9:36909172-36909673	-1.4098146	0.1962633	False
12823_chr9:121143304-121143805	-1.1555879	0.23946992	False
12824_chr9:108718504-108719005	-1.713542	0.15270486	False
12825_chr9:48092995-48093496	-1.5578016	0.17396232	False
12826_chr9:35577013-35577514	-1.7521627	0.14777464	False
12827_chr9:66897529-66898030	-0.70400107	0.33092573	False
12828_chr9:108819706-108820207	-2.9326217	0.05056431	False
12829_chr9:114741526-114742027	-2.1861322	0.10100276	False
1282_chr9:87908467-87908968	-0.33457023	0.417129	False
12830_chr9:98746600-98747101	-0.9319794	0.2825233	False
12831_chr9:21282481-21282982	-0.4083595	0.39930555	False
12832_chr9:122682376-122682877	-1.7298342	0.15060878	False
12833_chr9:77737666-77738167	-0.31665272	0.42149174	False
12834_chr9:99204514-99205015	-1.8029075	0.14149751	False
12835_chr9:64661065-64661566	-0.0693983	0.48265734	False
12836_chr9:104758099-104758600	-0.62858	0.34783262	False
12837_chr9:42522877-42523378	-1.7250533	0.15122141	False
12838_chr9:97790692-97791193	-0.6974114	0.3323864	False
12839_chr9:47933677-47934178	-0.9813398	0.27262604	False
1283_chr9:54793870-54794371	-2.4642417	0.0784033	False
12840_chr9:7324621-7325122	-1.3266351	0.2097165	False
12841_chr9:21641698-21642199	-2.501721	0.07573763	False
12842_chr9:15763966-15764467	-1.9530721	0.124218754	False
12843_chr9:75348898-75349399	-2.664866	0.065078646	False
12844_chr9:100554709-100555210	-1.1272943	0.24466078	False
12845_chr9:39353551-39354052	-1.8463733	0.13629927	False
12846_chr9:8368204-8368705	-1.4695185	0.1870158	False
12847_chr9:5995468-5995969	-0.8059005	0.30876476	False
12848_chr9:106515607-106516108	0.26868507	0.5667701	True
12849_chr9:61587430-61587931	-2.22317	0.09768903	False
1284_chr9:38652652-38653153	-2.5649142	0.0714309	False
12850_chr9:89806255-89806756	-0.30286983	0.42485607	False
12851_chr9:71311840-71312341	-0.39531422	0.40243867	False
12852_chr9:34607578-34608079	-0.9162791	0.28571665	False
12853_chr9:45910639-45911140	-2.3980818	0.08331908	False
12854_chr9:41133103-41133604	-0.5047505	0.37642497	False
12855_chr9:62616484-62616985	-1.5893867	0.16947019	False
12856_chr9:92729590-92730091	-2.4529366	0.07922406	False
12857_chr9:83958082-83958583	-0.32458583	0.41955853	False
12858_chr9:48981769-48982270	-2.6956906	0.063228115	False
12859_chr9:108976519-108977020	-1.2033503	0.23087977	False
1285_chr9:62118991-62119492	-1.7372975	0.14965652	False
12860_chr9:122802616-122803117	-1.15972	0.23871817	False
12861_chr9:69269263-69269764	-1.1353148	0.24318162	False
12862_chr9:105101284-105101785	-0.61776525	0.3502899	False
12863_chr9:121549114-121549615	-2.5699348	0.07109861	False
12864_chr9:60643546-60644047	-0.92076737	0.28480154	False
12865_chr9:66047833-66048334	-0.3794316	0.406264	False
12866_chr9:22760932-22761433	-0.14138013	0.46471372	False
12867_chr9:28180750-28181251	-1.0306147	0.26296493	False
12868_chr9:79272229-79272730	-1.5374799	0.17690192	False
12869_chr9:111602260-111602761	-0.628815	0.3477793	False
1286_chr9:105632344-105632845	-0.8913332	0.29083475	False
12870_chr9:21515446-21515947	-1.87571	0.13288242	False
12871_chr9:72494200-72494701	-1.8617303	0.13450149	False
12872_chr9:23673754-23674255	-0.20001562	0.45016217	False
12873_chr9:50808415-50808916	-0.3731668	0.4077761	False
12874_chr9:70162045-70162546	-1.5543662	0.17445655	False
12875_chr9:99563731-99564232	-0.7951052	0.3110735	False
12876_chr9:95843305-95843806	-0.21242507	0.44709256	False
12877_chr9:21467851-21468352	-1.685028	0.15643084	False
12878_chr9:52851994-52852495	-0.9229107	0.28436518	False
12879_chr9:46951216-46951717	0.4688261	0.61510587	True
1287_chr9:102839269-102839770	-1.4321404	0.19276541	False
12880_chr9:71836387-71836888	-1.1697065	0.23690805	False
12881_chr9:45235792-45236293	-2.4650717	0.078343354	False
12882_chr9:53763313-53763814	0.3411915	0.5844799	True
12883_chr9:121684885-121685386	0.86757797	0.7042415	True
12884_chr9:55505290-55505791	-1.1070035	0.24842998	False
12885_chr9:106336249-106336750	-0.64657235	0.34376237	False
12886_chr9:20686792-20687293	-1.3305453	0.20906918	False
12887_chr9:45577975-45578476	-1.450587	0.18991123	False
12888_chr9:75102406-75102907	-1.769518	0.14560229	False
12889_chr9:98367343-98367844	0.16435884	0.54099745	True
1288_chr9:3023035-3023536	-0.5510725	0.36561567	False
12890_chr9:114887818-114888319	-1.0237393	0.26429966	False
12891_chr9:120293107-120293608	-1.561758	0.17339452	False
12892_chr9:21585586-21586087	-1.120905	0.24584344	False
12893_chr9:77838868-77839369	-0.5105237	0.37507078	False
12894_chr9:15115171-15115672	-1.2925014	0.2154297	False
12895_chr9:36158173-36158674	-0.087887004	0.47804242	False
12896_chr9:70411543-70412044	-0.4575013	0.3875788	False
12897_chr9:120312646-120313147	-0.69233644	0.33351353	False
12898_chr9:41082001-41082502	-1.9170831	0.1281872	False
12899_chr9:108503575-108504076	-1.5562043	0.17419197	False
1289_chr9:88838323-88838824	-0.16371441	0.45916256	False
128_chr9:75498196-75498697	-0.19208589	0.45212564	False
12900_chr9:48210229-48210730	-0.19126868	0.4523281	False
12901_chr9:33151171-33151672	-1.2294168	0.22628349	False
12902_chr9:34901665-34902166	-2.1498678	0.104343586	False
12903_chr9:105241063-105241564	-1.9945707	0.119774155	False
12904_chr9:95258638-95259139	-1.1510806	0.24029174	False
12905_chr9:115157857-115158358	-0.56499636	0.3623922	False
12906_chr9:105853786-105854287	-1.6417041	0.16223332	False
12907_chr9:19757938-19758439	-2.6042256	0.06886696	False
12908_chr9:59614993-59615494	-1.96957	0.12243506	False
12909_chr9:61806367-61806868	-1.3163731	0.21142235	False
1290_chr9:81850375-81850876	-1.3283589	0.20943096	False
12910_chr9:46944703-46945204	-0.85517734	0.29834792	False
12911_chr9:111223504-111224005	-1.1650941	0.2377429	False
12912_chr9:47245303-47245804	-0.43802333	0.39221206	False
12913_chr9:74228161-74228662	-0.32621858	0.41916096	False
12914_chr9:121064647-121065148	-0.37800282	0.4066087	False
12915_chr9:96179476-96179977	-0.83836544	0.30187914	False
12916_chr9:122140294-122140795	-1.6629264	0.15936954	False
12917_chr9:40405150-40405651	-1.0201288	0.2650023	False
12918_chr9:15047035-15047536	-0.60924065	0.35223243	False
12919_chr9:21712840-21713341	-1.0553391	0.25820118	False
1291_chr9:52684660-52685161	-1.6868714	0.15618771	False
12920_chr9:26709313-26709814	-0.4797138	0.3823197	False
12921_chr9:12596644-12597145	-2.2492075	0.09541784	False
12922_chr9:49317439-49317940	-0.80133796	0.30973938	False
12923_chr9:57508789-57509290	-0.384664	0.4050025	False
12924_chr9:27080554-27081055	-1.3265573	0.2097294	False
12925_chr9:94691005-94691506	-0.16736172	0.45825696	False
12926_chr9:99675955-99676456	-0.09686157	0.4758035	False
12927_chr9:69462148-69462649	-1.9825596	0.12104625	False
12928_chr9:40357054-40357555	-0.2709909	0.43266386	False
12929_chr9:102188470-102188971	-3.6571984	0.025155572	False
1292_chr9:18974374-18974875	-1.0116097	0.26666495	False
12930_chr9:74914531-74915032	-0.6482713	0.3433792	False
12931_chr9:3061612-3062113	-1.2670555	0.21976171	False
12932_chr9:9749461-9749962	-1.2537414	0.22205319	False
12933_chr9:64005757-64006258	-3.1986625	0.03921609	False
12934_chr9:4658800-4659301	-0.69153035	0.33369273	False
12935_chr9:54629542-54630043	-0.8011427	0.30978116	False
12936_chr9:48848002-48848503	-0.028191768	0.4929525	False
12937_chr9:20639197-20639698	-1.3241036	0.2101364	False
12938_chr9:102868327-102868828	-1.2677271	0.21964656	False
12939_chr9:98569747-98570248	-1.0191406	0.26519483	False
1293_chr9:28347583-28348084	-0.88532484	0.29207554	False
12940_chr9:7882735-7883236	-1.3246465	0.21004628	False
12941_chr9:66203644-66204145	-2.2915583	0.091824524	False
12942_chr9:19051528-19052029	-0.76303077	0.3179886	False
12943_chr9:52811413-52811914	-2.3901863	0.08392411	False
12944_chr9:32562997-32563498	-0.3209141	0.42045298	False
12945_chr9:68103937-68104438	-0.7419181	0.32258487	False
12946_chr9:50407114-50407615	-0.76961744	0.31656188	False
12947_chr9:114699943-114700444	-1.5069921	0.18138498	False
12948_chr9:109750564-109751065	-2.7143173	0.062133785	False
12949_chr9:110251564-110252065	-2.0739279	0.11165683	False
1294_chr9:81075328-81075829	-1.4404454	0.19147639	False
12950_chr9:96683983-96684484	-1.4556386	0.1891353	False
12951_chr9:60155572-60156073	-1.7066364	0.15360048	False
12952_chr9:3522031-3522532	-0.8477731	0.2999002	False
12953_chr9:118682392-118682893	-1.3674955	0.2030248	False
12954_chr9:6048073-6048574	-0.4299648	0.39413476	False
12955_chr9:48262333-48262834	-1.1598773	0.23868959	False
12956_chr9:20165251-20165752	-2.7601361	0.059516743	False
12957_chr9:30773926-30774427	-0.87631047	0.2939429	False
12958_chr9:108687943-108688444	-0.73597145	0.3238857	False
12959_chr9:40367575-40368076	-2.8823876	0.0530311	False
1295_chr9:96616348-96616849	-1.4859948	0.18452364	False
12960_chr9:105985048-105985549	-0.24373367	0.4393665	False
12961_chr9:104275636-104276137	-0.3934114	0.40289637	False
12962_chr9:57452677-57453178	-2.0534947	0.113699734	False
12963_chr9:86056771-86057272	-3.0666924	0.044502262	False
12964_chr9:35605570-35606071	-0.5888442	0.35690007	False
12965_chr9:115893826-115894327	-1.1261336	0.24487533	False
12966_chr9:118405840-118406341	-0.59750855	0.3549139	False
12967_chr9:58780828-58781329	-0.34011516	0.4157815	False
12968_chr9:62395543-62396044	0.060702115	0.5151709	True
12969_chr9:111245548-111246049	0.69444764	0.6669556	True
1296_chr9:124120747-124121248	-0.9081516	0.28737822	False
12970_chr9:117542617-117543118	-1.2535956	0.22207835	False
12971_chr9:69206638-69207139	-0.43697923	0.392461	False
12972_chr9:56696167-56696668	-2.110819	0.1080497	False
12973_chr9:80845870-80846371	-2.004703	0.11871001	False
12974_chr9:54279844-54280345	-1.3649826	0.20343171	False
12975_chr9:19683289-19683790	-1.7470901	0.14841461	False
12976_chr9:119908339-119908840	-0.7794254	0.31444377	False
12977_chr9:116073184-116073685	-1.4840817	0.18481168	False
12978_chr9:68637001-68637502	-0.39545083	0.40240583	False
12979_chr9:100206013-100206514	-2.2978764	0.091299	False
1297_chr9:84001669-84002170	-0.6941556	0.3331093	False
12980_chr9:101877349-101877850	-0.59862894	0.35465747	False
12981_chr9:44714251-44714752	-0.25936884	0.43551886	False
12982_chr9:22511935-22512436	-0.35703892	0.41167656	False
12983_chr9:46500316-46500817	-2.132215	0.1060049	False
12984_chr9:50032366-50032867	-0.32748017	0.41885385	False
12985_chr9:52976242-52976743	-0.21668804	0.44603893	False
12986_chr9:117419872-117420373	-0.22635853	0.44365075	False
12987_chr9:79932046-79932547	-1.401968	0.19750401	False
12988_chr9:108654376-108654877	-0.4813608	0.38193083	False
12989_chr9:47032879-47033380	-1.608597	0.1667835	False
1298_chr9:25145692-25146193	-0.67095137	0.33828384	False
12990_chr9:98498104-98498605	-0.7837745	0.313507	False
12991_chr9:59090947-59091448	-2.057508	0.113295935	False
12992_chr9:106075228-106075729	-0.66116	0.34047908	False
12993_chr9:102209011-102209512	-1.097544	0.25020036	False
12994_chr9:107669911-107670412	-0.9957478	0.26977828	False
12995_chr9:52093981-52094482	-0.43596458	0.39270297	False
12996_chr9:121972960-121973461	-1.4036595	0.19723606	False
12997_chr9:100296193-100296694	-2.604713	0.06883572	False
12998_chr9:14215375-14215876	-0.43075502	0.39394608	False
12999_chr9:102673939-102674440	-1.3619337	0.2039262	False
1299_chr9:3626740-3627241	-1.1800754	0.23503864	False
129_chr9:38520388-38520889	-0.20329636	0.44935024	False
12_chr9:91957549-91958050	-1.5501184	0.17506915	False
13000_chr9:97973056-97973557	-2.183762	0.10121817	False
13001_chr9:122437387-122437888	0.009817213	0.5024543	True
13002_chr9:97817245-97817746	-1.0273553	0.26359716	False
13003_chr9:40877092-40877593	-1.3694043	0.2027161	False
13004_chr9:47828968-47829469	0.05267045	0.5131646	True
13005_chr9:114072190-114072691	-0.76731753	0.31705967	False
13006_chr9:18778984-18779485	-0.88437665	0.29227164	False
13007_chr9:35170702-35171203	-0.37531555	0.40725723	False
13008_chr9:78161011-78161512	-1.2943237	0.21512188	False
13009_chr9:56135047-56135548	-1.2696304	0.21932052	False
1300_chr9:33083035-33083536	-4.116304	0.016043087	False
13010_chr9:62258269-62258770	-1.4136684	0.19565609	False
13011_chr9:44347519-44348020	-1.4782566	0.1856909	False
13012_chr9:71821357-71821858	-1.3222582	0.21044283	False
13013_chr9:119211448-119211949	-1.645393	0.16173257	False
13014_chr9:27038971-27039472	-1.185728	0.23402387	False
13015_chr9:70879978-70880479	-1.5674875	0.17257486	False
13016_chr9:62766283-62766784	-2.3673606	0.085695714	False
13017_chr9:88731610-88732111	1.4554932	0.8108424	True
13018_chr9:62737225-62737726	-1.2020538	0.23111005	False
13019_chr9:40283908-40284409	-0.43610933	0.39266843	False
1301_chr9:93968563-93969064	-0.8946758	0.29014587	False
13020_chr9:79998679-79999180	0.03040272	0.50760007	True
13021_chr9:31994863-31995364	-1.0840544	0.25273952	False
13022_chr9:69072370-69072871	-1.1554852	0.23948862	False
13023_chr9:26646688-26647189	-0.5827703	0.35829538	False
13024_chr9:47084983-47085484	-1.5433424	0.17604993	False
13025_chr9:118569667-118570168	-0.3262005	0.4191654	False
13026_chr9:63532813-63533314	0.68241125	0.66427666	True
13027_chr9:77333359-77333860	-1.1264428	0.24481815	False
13028_chr9:49093492-49093993	-3.1793475	0.039950356	False
13029_chr9:22449310-22449811	-1.430107	0.19308202	False
1302_chr9:38336521-38337022	-4.424674	0.011836338	False
13030_chr9:118674376-118674877	-0.053258613	0.48668852	False
13031_chr9:19072069-19072570	-0.58138674	0.35861358	False
13032_chr9:119798620-119799121	-3.009893	0.046980936	False
13033_chr9:115106254-115106755	-1.2665904	0.21984147	False
13034_chr9:42906142-42906643	0.271131	0.5673706	True
13035_chr9:42210754-42211255	-1.4318795	0.192806	False
13036_chr9:60479719-60480220	-0.5935596	0.35581854	False
13037_chr9:69138502-69139003	-0.89552605	0.28997076	False
13038_chr9:114728500-114729001	-1.4687061	0.18713935	False
13039_chr9:107744059-107744560	0.24395123	0.5606871	True
1303_chr9:80376934-80377435	0.21833625	0.55436826	True
13040_chr9:64097941-64098442	-0.31413117	0.42210668	False
13041_chr9:123036082-123036583	-1.5944121	0.16876404	False
13042_chr9:30286954-30287455	-1.2640266	0.22028148	False
13043_chr9:103020130-103020631	-0.5535335	0.365045	False
13044_chr9:9374212-9374713	-1.0071671	0.2675346	False
13045_chr9:70268758-70269259	-1.0591884	0.2574646	False
13046_chr9:22650211-22650712	-0.9155506	0.28586537	False
13047_chr9:103368826-103369327	0.51940477	0.62700856	True
13048_chr9:115636813-115637314	-1.1140282	0.24712066	False
13049_chr9:109420906-109421407	-1.9064323	0.1293822	False
1304_chr9:5245471-5245972	-2.5484724	0.07252918	False
13050_chr9:49663129-49663630	-0.680754	0.33609304	False
13051_chr9:64205656-64206157	-1.1924262	0.2328253	False
13052_chr9:36548953-36549454	-1.6536899	0.16061088	False
13053_chr9:120723967-120724468	-1.0349799	0.26211977	False
13054_chr9:21192802-21193303	-0.6499833	0.34299332	False
