id	y_pred_logit	y_pred_score	y_pred_class
1907_chr13:65240266-65240766	0.47719654	0.61708564	True
1908_chr6:81441315-81441815	0.6375004	0.65418816	True
1909_chr6:76202754-76203254	1.5489651	0.82476425	True
190_chr6:76516419-76516919	2.2109094	0.9012249	True
1910_chr6:5639598-5640098	2.8346329	0.9445188	True
1911_chr6:3443849-3444349	2.0063806	0.8814654	True
1912_chr6:23963717-23964217	1.2928951	0.7846368	True
1913_chr6:137723824-137724324	2.1001036	0.8909132	True
1914_chr6:136475380-136475880	1.0873648	0.7478852	True
1915_chr6:125426288-125426788	1.9648278	0.8770545	True
1916_chr13:44100638-44101138	1.9875634	0.8794851	True
1917_chr13:35217505-35218005	0.95332456	0.7217833	True
1918_chr13:29164440-29164940	-0.57541156	0.35998908	False
1919_chr6:135633628-135634128	0.8956044	0.71004534	True
191_chr6:4339018-4339518	1.6348197	0.8368288	True
1920_chr6:100563406-100563906	0.25197333	0.5626621	True
1921_chr13:106406593-106407093	1.4796476	0.8145194	True
1922_chr13:55182271-55182771	1.0942926	0.74918914	True
1923_chr6:91656013-91656513	0.40512335	0.59991795	True
1924_chr6:31075694-31076194	3.1835275	0.9602097	True
1925_chr6:55579544-55580044	0.11950207	0.52984	True
1926_chr13:15758776-15759276	-0.1822303	0.45456806	False
1927_chr13:16465163-16465663	-0.03282781	0.49179378	False
1928_chr6:93661187-93661687	2.1632442	0.89689994	True
1929_chr6:133991544-133992044	1.6615237	0.8404424	True
192_chr6:52680389-52680889	2.3376315	0.91194606	True
1930_chr6:113012384-113012884	-1.4301686	0.1930724	False
1931_chr6:10864521-10865021	0.20568235	0.55124	True
1932_chr13:85955222-85955722	1.6131351	0.8338462	True
1933_chr13:54447791-54448291	0.60186875	0.6460838	True
1934_chr13:30572921-30573421	0.89628094	0.71018463	True
1935_chr6:91839386-91839886	0.0031100214	0.5007775	True
1936_chr6:92286428-92286928	1.7847395	0.85628116	True
1937_chr13:96318739-96319239	1.0559105	0.74190825	True
1938_chr6:50962363-50962863	0.24825571	0.56174713	True
1939_chr6:98107625-98108125	2.7980323	0.94256943	True
193_chr6:59434761-59435261	1.8249657	0.86116093	True
1940_chr6:117071526-117072026	1.7631476	0.8536035	True
1941_chr6:55792349-55792849	0.41126764	0.6013918	True
1942_chr6:43297515-43298015	0.8697567	0.7046951	True
1943_chr13:107107658-107108158	1.4777482	0.81423223	True
1944_chr6:79627102-79627602	1.8955309	0.8693849	True
1945_chr6:59818320-59818820	-0.027203023	0.49319965	False
1946_chr6:107128738-107129238	1.152752	0.7600132	True
1947_chr13:87950500-87951000	1.9286962	0.87310505	True
1948_chr13:81651793-81652293	0.69528145	0.6671408	True
1949_chr13:47842325-47842825	2.5379672	0.9267609	True
194_chr13:21259589-21260089	-0.1361438	0.46601647	False
1950_chr13:3758588-3759088	-0.71177816	0.32920605	False
1951_chr13:23732411-23732911	1.5333178	0.8224912	True
1952_chr13:20711408-20711908	0.8556541	0.7017519	True
1953_chr13:113693336-113693836	2.5711412	0.92898107	True
1954_chr13:19640423-19640923	1.4360633	0.8078443	True
1955_chr6:47314432-47314932	2.1962824	0.89991516	True
1956_chr6:29105563-29106063	1.3025281	0.7862601	True
1957_chr13:91421336-91421836	-0.05668071	0.48583362	False
1958_chr6:72989748-72990248	0.62233496	0.6507494	True
1959_chr6:4245175-4245675	1.3481555	0.7938279	True
195_chr6:108019585-108020085	3.2211714	0.96162325	True
1960_chr6:19232094-19232594	1.094418	0.7492128	True
1961_chr6:126604872-126605372	0.37094128	0.5916864	True
1962_chr13:62653263-62653763	2.8770664	0.94670105	True
1963_chr6:136465842-136466342	1.3966482	0.8016515	True
1964_chr6:69923444-69923944	1.1714089	0.7633996	True
1965_chr6:55567470-55567970	0.46676487	0.61461776	True
1966_chr6:37458204-37458704	2.1507993	0.8957435	True
1967_chr6:13504225-13504725	1.0495017	0.7406792	True
1968_chr6:121532790-121533290	0.65758455	0.65871763	True
1969_chr6:101765036-101765536	1.3130255	0.788019	True
196_chr13:46193346-46193846	1.3814296	0.7992205	True
1970_chr13:93612864-93613364	1.0828171	0.74702674	True
1971_chr13:79394706-79395206	0.7286705	0.67451346	True
1972_chr13:63613098-63613598	1.5427423	0.823863	True
1973_chr13:46310614-46311114	2.2547264	0.90505743	True
1974_chr13:16416562-16417062	1.7360055	0.85017896	True
1975_chr6:114058387-114058887	-0.4043257	0.40027347	False
1976_chr6:135526384-135526884	1.3955723	0.8014803	True
1977_chr13:57170043-57170543	0.57078505	0.6389443	True
1978_chr6:13747797-13748297	1.2968304	0.7853011	True
1979_chr6:137699419-137699919	0.46393454	0.61394715	True
197_chr13:110784139-110784639	2.888004	0.9472503	True
1980_chr6:115051533-115052033	1.6532191	0.8393256	True
1981_chr6:148683348-148683848	1.1669297	0.76258963	True
1982_chr6:35379822-35380322	2.5961986	0.9306165	True
1983_chr6:84552669-84553169	1.4498234	0.8099712	True
1984_chr6:73481005-73481505	1.8058516	0.8588598	True
1985_chr6:50536500-50537000	0.5784773	0.64071697	True
1986_chr6:48662977-48663477	0.76490664	0.6824181	True
1987_chr6:22414582-22415082	1.65115	0.8390464	True
1988_chr6:142988644-142989144	2.3300643	0.9113366	True
1989_chr13:85083231-85083731	0.06868182	0.5171637	True
198_chr13:75819982-75820482	0.94114447	0.7193308	True
1990_chr13:83254192-83254692	1.1763198	0.76428545	True
1991_chr13:72198732-72199232	2.5002942	0.92416245	True
1992_chr13:46087581-46088081	1.0806065	0.7466088	True
1993_chr6:100476432-100476932	0.5006082	0.6226023	True
1994_chr6:93394930-93395430	1.5485451	0.8247035	True
1995_chr6:6398602-6399102	0.8120897	0.6925546	True
1996_chr13:11482739-11483239	0.6112998	0.6482373	True
1997_chr6:136475115-136475615	0.9473258	0.72057706	True
1998_chr6:49692330-49692830	1.7019124	0.84578437	True
1999_chr13:69492955-69493455	0.8115891	0.6924481	True
199_chr13:93029320-93029820	1.3840609	0.79964244	True
19_chr13:113734087-113734587	3.308634	0.96472377	True
1_chr6:72538637-72539137	0.37454	0.5925555	True
2000_chr13:99259677-99260177	1.9599483	0.87652737	True
2001_chr6:137045009-137045509	1.3490536	0.7939749	True
2002_chr13:94576696-94577196	1.6433711	0.83799314	True
2003_chr6:78074549-78075049	1.1132566	0.75273573	True
2004_chr6:70935865-70936365	1.6571168	0.83985054	True
2005_chr6:58799829-58800329	1.1586956	0.76109564	True
2006_chr6:51288923-51289423	0.95946765	0.7230152	True
2007_chr6:134971945-134972445	1.6408916	0.83765626	True
2008_chr6:120538982-120539482	3.0439687	0.9545214	True
2009_chr6:116767667-116768167	3.3847232	0.96722364	True
200_chr6:12845731-12846231	1.4822464	0.81491166	True
2010_chr13:99255635-99256135	1.0272232	0.7363772	True
2011_chr13:84797912-84798412	1.1344476	0.75665873	True
2012_chr13:6757102-6757602	2.7114625	0.9376996	True
2013_chr13:65258073-65258573	1.0247086	0.7358888	True
2014_chr13:46965523-46966023	1.8835711	0.8680207	True
2015_chr13:34708830-34709330	0.77663314	0.68495405	True
2016_chr13:13516540-13517040	-1.0678551	0.2558112	False
2017_chr13:107422226-107422726	0.6935795	0.6667627	True
2018_chr13:107299507-107300007	1.3849058	0.79977775	True
2019_chr13:106471115-106471615	1.6038728	0.832559	True
201_chr6:108571107-108571607	2.2988613	0.9087827	True
2020_chr13:105122110-105122610	1.2271149	0.7733132	True
2021_chr6:99804442-99804942	-0.5355767	0.36921716	False
2022_chr6:107968257-107968757	-0.52326965	0.37208802	False
2023_chr13:69784323-69784823	0.46597964	0.61443174	True
2024_chr13:98587142-98587642	0.69390047	0.666834	True
2025_chr13:57184142-57184642	0.5831488	0.64179164	True
2026_chr13:74968475-74968975	2.054359	0.8863873	True
2027_chr13:110562814-110563314	0.69001436	0.6659701	True
2028_chr6:97104168-97104668	0.94744277	0.7206006	True
2029_chr6:103317521-103318021	0.7048353	0.66925895	True
202_chr13:11205415-11205915	2.3309555	0.91140854	True
2030_chr6:27178063-27178563	1.9942743	0.88019454	True
2031_chr6:111844258-111844758	0.6765988	0.6629792	True
2032_chr6:87399092-87399592	3.301074	0.9644657	True
2033_chr6:50980127-50980627	1.7973478	0.85782576	True
2034_chr6:44952962-44953462	0.9213319	0.71531343	True
2035_chr6:21171907-21172407	1.4522427	0.8103434	True
2036_chr6:122297363-122297863	0.6337848	0.6533472	True
2037_chr6:117214463-117214963	1.0558956	0.7419054	True
2038_chr6:100170691-100171191	1.4806938	0.81467736	True
2039_chr13:94941188-94941688	2.9107249	0.9483741	True
203_chr6:71012620-71013120	1.5277104	0.8216711	True
2040_chr13:53795158-53795658	1.9874959	0.8794779	True
2041_chr13:52555379-52555879	1.0323201	0.7373655	True
2042_chr13:48448037-48448537	2.7632627	0.9406581	True
2043_chr13:47782831-47783331	1.8170849	0.860216	True
2044_chr13:43739596-43740096	2.730289	0.93879044	True
2045_chr13:42244684-42245184	1.8914467	0.8689204	True
2046_chr13:41571960-41572460	1.245674	0.7765501	True
2047_chr13:13841105-13841605	1.3562603	0.7951512	True
2048_chr13:106551515-106552015	0.8184443	0.693906	True
2049_chr13:52235978-52236478	2.216711	0.90174013	True
204_chr6:109955779-109956279	1.8781221	0.8673952	True
2050_chr13:43955099-43955599	2.7028708	0.9371958	True
2051_chr13:25362446-25362946	0.60425484	0.64662915	True
2052_chr6:22409516-22410016	0.34362316	0.5850704	True
2053_chr13:83023457-83023957	0.5703288	0.638839	True
2054_chr6:15644289-15644789	0.6662505	0.66066307	True
2055_chr13:113265170-113265670	1.7195117	0.848066	True
2056_chr13:63918950-63919450	-1.955117	0.12399648	False
2057_chr6:55791407-55791907	1.2751126	0.7816167	True
2058_chr6:72176808-72177308	1.2126834	0.77077335	True
2059_chr6:70797822-70798322	2.7276185	0.9386368	True
205_chr13:16339710-16340210	0.6545855	0.6580431	True
2060_chr6:49769776-49770276	1.1578369	0.7609395	True
2061_chr6:48917819-48918319	1.9510133	0.87555707	True
2062_chr6:34514594-34515094	0.60166496	0.6460371	True
2063_chr6:32699736-32700236	2.0748801	0.88843757	True
2064_chr6:148478558-148479058	1.2169491	0.77152616	True
2065_chr6:140368301-140368801	1.4240077	0.80596596	True
2066_chr6:121144857-121145357	1.0094491	0.7329123	True
2067_chr6:108919485-108919985	1.9881358	0.87954575	True
2068_chr13:48768076-48768576	1.1630496	0.7618864	True
2069_chr13:47348719-47349219	2.2704434	0.9063994	True
206_chr6:145852667-145853167	1.7872014	0.85658383	True
2070_chr13:46203626-46204126	1.8479023	0.8638806	True
2071_chr13:21299088-21299588	1.8894477	0.8686926	True
2072_chr13:19418116-19418616	0.8680333	0.7043363	True
2073_chr13:115666290-115666790	1.7967274	0.85775006	True
2074_chr13:110600581-110601081	1.5185108	0.8203191	True
2075_chr6:76085472-76085972	0.9361759	0.71832657	True
2076_chr6:70713064-70713564	2.130252	0.89380896	True
2077_chr13:21881811-21882311	-0.6734921	0.33771536	False
2078_chr6:139300151-139300651	1.7898362	0.8569072	True
2079_chr13:101213547-101214047	0.83845127	0.69813895	True
207_chr13:111405920-111406420	1.6595168	0.8401731	True
2080_chr13:23516972-23517472	-0.774729	0.31545702	False
2081_chr6:86283353-86283853	0.061039634	0.5152552	True
2082_chr6:51849574-51850074	0.7242819	0.6735492	True
2083_chr6:18621359-18621859	0.50536096	0.6237183	True
2084_chr6:93395373-93395873	0.899104	0.7107653	True
2085_chr6:10156010-10156510	2.6784077	0.9357404	True
2086_chr6:98753608-98754108	0.3963938	0.59782094	True
2087_chr6:16697010-16697510	1.5969013	0.8315849	True
2088_chr6:124262659-124263159	2.3640523	0.91404474	True
2089_chr6:122892380-122892880	1.9215869	0.8723153	True
208_chr13:107600564-107601064	1.7707201	0.8545472	True
2090_chr6:118226035-118226535	0.6996885	0.6681187	True
2091_chr6:107513709-107514209	1.4986678	0.8173758	True
2092_chr13:90225350-90225850	1.5091031	0.81892824	True
2093_chr13:85954776-85955276	1.772831	0.8548094	True
2094_chr13:72400576-72401076	1.3362622	0.7918746	True
2095_chr13:69872988-69873488	1.4063764	0.80319375	True
2096_chr13:53865039-53865539	0.8941592	0.70974773	True
2097_chr13:45418796-45419296	2.1757302	0.89804876	True
2098_chr13:12159491-12159991	0.98928237	0.72894615	True
2099_chr6:13101254-13101754	0.5281669	0.62905544	True
209_chr13:17859277-17859777	1.1860979	0.7660425	True
20_chr13:113256726-113257226	3.1164656	0.9575668	True
2100_chr6:7656555-7657055	1.8907552	0.8688416	True
2101_chr13:16645806-16646306	0.7670113	0.682874	True
2102_chr13:47631679-47632179	0.93547344	0.7181844	True
2103_chr6:126515483-126515983	0.5239751	0.62807685	True
2104_chr13:13545923-13546423	1.1202888	0.75404227	True
2105_chr6:18652917-18653417	0.9640255	0.7239271	True
2106_chr6:100396618-100397118	0.8682445	0.7043803	True
2107_chr13:34148820-34149320	0.6007072	0.6458181	True
2108_chr6:51675496-51675996	0.4367867	0.6074931	True
2109_chr6:95087105-95087605	1.0160983	0.73421186	True
210_chr6:136985975-136986475	0.81633747	0.6934583	True
2110_chr6:82313847-82314347	1.1686068	0.76289314	True
2111_chr6:76707717-76708217	0.9509815	0.7213125	True
2112_chr6:42078446-42078946	0.16699386	0.5416517	True
2113_chr6:140353939-140354439	1.8516662	0.8643226	True
2114_chr6:139160299-139160799	0.16657597	0.54154795	True
2115_chr6:113362204-113362704	0.52494025	0.6283023	True
2116_chr6:112091086-112091586	1.5996885	0.83197486	True
2117_chr13:56510282-56510782	0.012591913	0.5031479	True
2118_chr13:39091835-39092335	1.1484914	0.75923526	True
2119_chr13:114941390-114941890	1.9727511	0.8779063	True
211_chr13:85152095-85152595	0.64295125	0.6554203	True
2120_chr13:106367532-106368032	1.5570927	0.8259357	True
2121_chr6:4216346-4216846	1.2050073	0.76941437	True
2122_chr13:85885697-85886197	1.2938232	0.7847936	True
2123_chr13:83447637-83448137	-0.032591835	0.49185276	False
2124_chr6:55791968-55792468	0.67858166	0.66342205	True
2125_chr6:72981010-72981510	0.8166996	0.6935353	True
2126_chr6:112973837-112974337	1.7729225	0.8548207	True
2127_chr13:118058579-118059079	0.030379951	0.5075944	True
2128_chr6:14408606-14409106	2.4328692	0.9192996	True
2129_chr13:115316302-115316802	1.8967818	0.86952686	True
212_chr13:98586723-98587223	1.2877662	0.7837689	True
2130_chr13:83447900-83448400	0.5031302	0.6231947	True
2131_chr6:112424003-112424503	1.0088804	0.73280096	True
2132_chr6:140051391-140051891	0.51796335	0.6266714	True
2133_chr13:18471485-18471985	1.2167547	0.77149194	True
2134_chr13:35131924-35132424	0.22397037	0.5557597	True
2135_chr6:88123867-88124367	0.052730545	0.5131796	True
2136_chr6:78574428-78574928	0.5140914	0.6257651	True
2137_chr6:73389205-73389705	2.021874	0.88307464	True
2138_chr6:52137786-52138286	2.4553032	0.92094845	True
2139_chr6:49937110-49937610	1.1415943	0.7579723	True
213_chr13:41748845-41749345	2.7257762	0.93853056	True
2140_chr6:110325329-110325829	1.6762938	0.8424132	True
2141_chr13:80411145-80411645	0.6598201	0.6592199	True
2142_chr13:54446910-54447410	2.2554088	0.905116	True
2143_chr13:37604624-37605124	0.092042096	0.5229943	True
2144_chr13:31781989-31782489	1.5124574	0.8194251	True
2145_chr13:15019003-15019503	1.4090972	0.8036235	True
2146_chr13:102173557-102174057	1.1825082	0.76539844	True
2147_chr13:102134340-102134840	2.358823	0.913633	True
2148_chr13:101777695-101778195	2.249405	0.9045992	True
2149_chr13:96302690-96303190	-0.4207945	0.3963267	False
214_chr6:102597718-102598218	0.89150405	0.70920044	True
2150_chr13:107107984-107108484	1.1094902	0.752034	True
2151_chr6:136304012-136304512	-0.9088857	0.2872279	False
2152_chr6:64734303-64734803	1.4900563	0.81608677	True
2153_chr13:46006179-46006679	-0.66218305	0.3402494	False
2154_chr13:97530455-97530955	1.1799121	0.764932	True
2155_chr6:148715737-148716237	1.2181485	0.7717375	True
2156_chr6:59498016-59498516	2.9885607	0.9520547	True
2157_chr6:138171735-138172235	0.95374554	0.7218678	True
2158_chr13:82909113-82909613	1.4507171	0.8101087	True
2159_chr13:74969045-74969545	-0.017503843	0.49562418	False
215_chr6:7603385-7603885	2.339761	0.91211694	True
2160_chr13:71330180-71330680	0.9694481	0.7250095	True
2161_chr6:39257195-39257695	-0.5615474	0.3631895	False
2162_chr6:85380507-85381007	2.4810529	0.9228028	True
2163_chr6:76000858-76001358	1.9156401	0.8716515	True
2164_chr6:7297198-7297698	-0.20787132	0.4482185	False
2165_chr6:72280127-72280627	0.6095654	0.64784163	True
2166_chr6:24407949-24408449	0.9499308	0.7211013	True
2167_chr6:135093024-135093524	1.5018206	0.8178458	True
2168_chr6:103275410-103275910	1.4003013	0.8022317	True
2169_chr6:100170909-100171409	1.1638598	0.76203334	True
216_chr13:110541477-110541977	1.5288564	0.821839	True
2170_chr13:98470902-98471402	0.82071567	0.6943882	True
2171_chr13:96239904-96240404	1.2589809	0.7788506	True
2172_chr13:53855212-53855712	0.8976147	0.7104591	True
2173_chr13:50949492-50949992	2.3843212	0.91562384	True
2174_chr13:49173133-49173633	3.1269236	0.9579898	True
2175_chr13:115523387-115523887	1.7961311	0.8576773	True
2176_chr13:115451186-115451686	0.9277018	0.71660876	True
2177_chr13:114741860-114742360	0.89768577	0.7104737	True
2178_chr6:76634425-76634925	-0.30227965	0.42500028	False
2179_chr6:59249632-59250132	1.3882822	0.8003179	True
217_chr6:26269441-26269941	2.354988	0.9133299	True
2180_chr13:72955991-72956491	0.857055	0.702045	True
2181_chr13:117179853-117180353	1.0344197	0.7377718	True
2182_chr13:84767552-84768052	0.002642572	0.50066066	True
2183_chr13:88074343-88074843	-0.2927174	0.42733872	False
2184_chr13:69420512-69421012	0.83663285	0.6977556	True
2185_chr6:96730066-96730566	2.0660276	0.88755715	True
2186_chr6:93621272-93621772	1.4892883	0.81597143	True
2187_chr6:91139852-91140352	3.1362567	0.9583638	True
2188_chr6:68668362-68668862	1.4966958	0.81708115	True
2189_chr6:58051910-58052410	0.08863312	0.5221438	True
218_chr6:16187952-16188452	2.666805	0.9350392	True
2190_chr6:55617796-55618296	0.79212034	0.6882864	True
2191_chr6:47343385-47343885	1.9408587	0.8744465	True
2192_chr6:29045031-29045531	1.3958061	0.80151755	True
2193_chr6:22607472-22607972	2.0129743	0.8821526	True
2194_chr6:121531793-121532293	1.8083861	0.8591667	True
2195_chr6:117552260-117552760	0.7537458	0.67999434	True
2196_chr6:11283991-11284491	2.3796906	0.91526544	True
2197_chr13:84169751-84170251	1.3362465	0.79187196	True
2198_chr13:71001278-71001778	1.6302218	0.8362	True
2199_chr13:70263615-70264115	1.5523479	0.82525253	True
219_chr6:114347726-114348226	2.0668688	0.887641	True
21_chr6:55434280-55434780	1.0891863	0.7482285	True
2200_chr13:19636081-19636581	2.6723084	0.93537277	True
2201_chr13:101473300-101473800	1.7789686	0.8555695	True
2202_chr6:22742411-22742911	-0.2836766	0.42955264	False
2203_chr6:109150785-109151285	1.5897901	0.83058655	True
2204_chr6:140254674-140255174	0.99683	0.7304349	True
2205_chr6:134994960-134995460	0.98021144	0.7271502	True
2206_chr13:115977754-115978254	1.8641083	0.86577505	True
2207_chr6:36608356-36608856	0.78328896	0.6863885	True
2208_chr13:106281715-106282215	1.2015605	0.7688023	True
2209_chr6:22372562-22373062	1.5965874	0.8315409	True
220_chr13:91306524-91307024	3.264843	0.9632029	True
2210_chr6:51612434-51612934	1.2911527	0.7843423	True
2211_chr6:76757943-76758443	1.1675072	0.7626941	True
2212_chr6:4427056-4427556	1.210885	0.77045554	True
2213_chr6:16316187-16316687	2.0953217	0.8904476	True
2214_chr6:137040905-137041405	0.8073886	0.69155276	True
2215_chr6:98384374-98384874	0.50744116	0.6242064	True
2216_chr13:80381210-80381710	1.3604206	0.79582804	True
2217_chr6:98487154-98487654	1.4252675	0.80616283	True
2218_chr6:90477071-90477571	1.6426952	0.8379013	True
2219_chr6:50545344-50545844	2.7473173	0.9397617	True
221_chr6:43243107-43243607	2.1288059	0.8936716	True
2220_chr6:44067794-44068294	0.7368045	0.67629665	True
2221_chr6:20840109-20840609	1.8916206	0.86894023	True
2222_chr6:16921467-16921967	0.57081413	0.63895106	True
2223_chr6:111718642-111719142	1.4682901	0.8127973	True
2224_chr6:100327003-100327503	1.0966508	0.7496321	True
2225_chr13:82562042-82562542	0.72855604	0.6744883	True
2226_chr13:7870295-7870795	1.037189	0.73830724	True
2227_chr13:46023482-46023982	1.2178142	0.7716786	True
2228_chr13:25807036-25807536	2.292532	0.9082567	True
2229_chr13:19557376-19557876	1.3970289	0.80171204	True
222_chr13:99055527-99056027	2.1561527	0.8962424	True
2230_chr13:110040033-110040533	1.5681489	0.82751954	True
2231_chr13:88077601-88078101	0.45576823	0.6120098	True
2232_chr6:22635149-22635649	0.9579848	0.7227181	True
2233_chr13:29179783-29180283	1.3135011	0.78809845	True
2234_chr6:55151039-55151539	0.20682365	0.5515224	True
2235_chr13:64323625-64324125	1.6526909	0.83925444	True
2236_chr13:30628353-30628853	1.3175216	0.78876907	True
2237_chr13:83715177-83715677	-0.42649096	0.39496455	False
2238_chr13:69991218-69991718	2.2646327	0.9059053	True
2239_chr6:98406967-98407467	-0.2089715	0.4479464	False
223_chr13:117467336-117467836	2.517776	0.9253786	True
2240_chr13:84347308-84347808	1.1102065	0.75216764	True
2241_chr13:111099251-111099751	0.32307586	0.5800737	True
2242_chr6:126602458-126602958	0.15895179	0.5396545	True
2243_chr13:21259197-21259697	0.9861895	0.7283346	True
2244_chr13:90292908-90293408	1.1819773	0.76530313	True
2245_chr13:23521697-23522197	0.14474438	0.53612304	True
2246_chr6:8832970-8833470	2.1991496	0.9001731	True
2247_chr6:5581176-5581676	1.3571446	0.79529524	True
2248_chr6:35170655-35171155	2.309817	0.9096868	True
2249_chr6:138960104-138960604	1.5716137	0.8280135	True
224_chr6:13021429-13021929	1.85706	0.8649539	True
2250_chr6:138212084-138212584	1.6302767	0.8362075	True
2251_chr6:133635482-133635982	1.2495298	0.77721846	True
2252_chr6:12184363-12184863	1.7439523	0.85118836	True
2253_chr6:107726351-107726851	1.2836218	0.7830657	True
2254_chr6:101473154-101473654	-0.041585848	0.48960504	False
2255_chr6:100912041-100912541	2.0567052	0.8866234	True
2256_chr13:80522770-80523270	2.2286344	0.9027916	True
2257_chr13:70452937-70453437	0.9430188	0.7197091	True
2258_chr13:58425864-58426364	0.5680935	0.6383231	True
2259_chr13:52392620-52393120	1.6197618	0.8347623	True
225_chr13:107059405-107059905	0.7812735	0.6859545	True
2260_chr13:46461227-46461727	1.232603	0.7742738	True
2261_chr13:42649524-42650024	1.3131465	0.7880392	True
2262_chr13:30724953-30725453	0.99998415	0.7310555	True
2263_chr13:106100111-106100611	2.7218256	0.9383023	True
2264_chr13:107573434-107573934	1.5204632	0.82060665	True
2265_chr6:101651417-101651917	0.49982893	0.6224191	True
2266_chr6:22794010-22794510	0.7330321	0.6754703	True
2267_chr6:35380943-35381443	2.108425	0.89171934	True
2268_chr13:90279381-90279881	-0.43374088	0.39323342	False
2269_chr6:108995915-108996415	0.32456267	0.5804358	True
226_chr6:100190272-100190772	0.63269496	0.65310025	True
2270_chr13:111406210-111406710	0.16395268	0.5408966	True
2271_chr13:99665038-99665538	0.833069	0.6970034	True
2272_chr13:75381265-75381765	1.8890038	0.8686419	True
2273_chr13:47950953-47951453	2.2202988	0.9020576	True
2274_chr13:81945928-81946428	0.83862627	0.69817585	True
2275_chr13:16738574-16739074	-0.17106394	0.457338	False
2276_chr13:93250917-93251417	0.67133546	0.6618021	True
2277_chr6:129543103-129543603	1.2747588	0.7815563	True
2278_chr6:114337726-114338226	-0.65694636	0.34142593	False
2279_chr13:15424129-15424629	1.5225381	0.8209119	True
227_chr13:62653030-62653530	0.57023036	0.63881636	True
2280_chr6:81793426-81793926	1.6769574	0.8425012	True
2281_chr6:42860173-42860673	1.9399627	0.87434804	True
2282_chr6:133171240-133171740	2.0626788	0.8872225	True
2283_chr6:125247056-125247556	1.1333339	0.75645363	True
2284_chr6:117577489-117577989	1.9413326	0.8744984	True
2285_chr6:116010438-116010938	1.1802319	0.7649895	True
2286_chr6:115517845-115518345	1.1445627	0.7585164	True
2287_chr6:107963127-107963627	2.357594	0.91353595	True
2288_chr6:103401082-103401582	2.700073	0.9370309	True
2289_chr6:100533677-100534177	1.4733057	0.81355935	True
228_chr6:18680621-18681121	1.4497182	0.80995506	True
2290_chr13:97224903-97225403	1.1487069	0.7592746	True
2291_chr13:73081004-73081504	0.541795	0.63222986	True
2292_chr13:3406551-3407051	0.51516116	0.62601554	True
2293_chr13:26529973-26530473	1.5799658	0.82919973	True
2294_chr13:25547413-25547913	2.381673	0.91541904	True
2295_chr13:18892875-18893375	-0.5013758	0.37721738	False
2296_chr13:114704672-114705172	1.1205139	0.75408405	True
2297_chr13:109992694-109993194	0.13003257	0.5324624	True
2298_chr13:106690097-106690597	1.375963	0.7983418	True
2299_chr13:69991513-69992013	1.525091	0.8212869	True
229_chr6:135642587-135643087	0.65648645	0.65847063	True
22_chr13:9191147-9191647	2.3751898	0.91491574	True
2300_chr6:73512899-73513399	0.0065058023	0.50162643	True
2301_chr6:30357729-30358229	0.44894463	0.6103883	True
2302_chr13:71006069-71006569	2.3260036	0.9110079	True
2303_chr6:22716794-22717294	-0.42557585	0.3951833	False
2304_chr6:39257012-39257512	0.33970287	0.58411837	True
2305_chr6:100929935-100930435	1.1346524	0.7566964	True
2306_chr13:18868151-18868651	2.314346	0.9100582	True
2307_chr6:21096353-21096853	1.9647138	0.87704223	True
2308_chr6:85554735-85555235	0.7757502	0.6847635	True
2309_chr6:136364297-136364797	-1.0079587	0.26737952	False
230_chr6:142514840-142515340	1.2097642	0.77025723	True
2310_chr13:101019358-101019858	0.607337	0.64733315	True
2311_chr6:81823141-81823641	1.6877085	0.84392256	True
2312_chr6:76859591-76860091	1.60752	0.8330668	True
2313_chr6:72280389-72280889	0.59638107	0.64482796	True
2314_chr6:67631574-67632074	2.5355191	0.9265947	True
2315_chr6:66151599-66152099	1.5845759	0.8298516	True
2316_chr6:35567711-35568211	1.2951314	0.78501445	True
2317_chr6:34205186-34205686	2.2315454	0.9030467	True
2318_chr6:17629026-17629526	1.5223837	0.82088923	True
2319_chr6:124379262-124379762	0.81411374	0.6929854	True
231_chr13:57950027-57950527	1.4016979	0.80245316	True
2320_chr6:110566949-110567449	0.4392502	0.6080803	True
2321_chr6:108093343-108093843	0.8807303	0.70697355	True
2322_chr13:90643090-90643590	2.615673	0.9318635	True
2323_chr13:76318718-76319218	1.0488185	0.74054796	True
2324_chr13:74917831-74918331	1.2716122	0.7810186	True
2325_chr13:48726375-48726875	1.1331924	0.7564276	True
2326_chr13:32628899-32629399	1.1547731	0.76038164	True
2327_chr13:26424512-26425012	0.8021643	0.69043726	True
2328_chr13:118237614-118238114	2.4342108	0.91939914	True
2329_chr6:137959972-137960472	1.0515213	0.74106693	True
232_chr13:95898065-95898565	1.694947	0.8448736	True
2330_chr13:111394323-111394823	1.011348	0.7332839	True
2331_chr6:100218447-100218947	-0.9977423	0.26938555	False
2332_chr6:17584030-17584530	0.13382332	0.53340596	True
2333_chr13:34481588-34482088	0.39262295	0.59691393	True
2334_chr6:128596962-128597462	-0.4165885	0.3973334	False
2335_chr13:112755010-112755510	1.109365	0.7520107	True
2336_chr13:78575518-78576018	1.6795814	0.8428491	True
2337_chr6:126618446-126618946	1.6619647	0.84050155	True
2338_chr6:80816431-80816931	0.336423	0.58332133	True
2339_chr6:37590817-37591317	1.0205044	0.7350708	True
233_chr13:53850117-53850617	2.0378664	0.8847158	True
2340_chr6:12945683-12946183	-0.20847176	0.44806996	False
2341_chr6:109514414-109514914	0.34675908	0.5858314	True
